30.475335,1.508729
35.385229,3.540918
34.885276,3.836110
37.280028,3.889374
30.582740,3.458960
26.674394,4.146922
37.941257,0.332399
33.772099,3.216670
39.153004,2.689911
44.588786,4.923522
39.905176,5.658545
51.714398,15.893730
61.917001,32.492503
19.379308,1.044947
26.060107,5.399969
26.334137,1.703353
31.098875,6.961041
24.215519,3.199969
31.178185,4.940303
31.280762,5.807370
15.634415,1.407752
12.616448,0.034628
66.918989,0.895947
66.191643,2.234967
12.390234,0.508562
13.133331,0.598983
14.396890,1.913765
60.109717,4.817307
55.660521,2.340330
54.186089,3.105590
50.845224,1.166184
50.413214,5.652904
49.747513,5.566860
38.162387,9.024201
26.188099,2.083992
32.614038,3.404266
32.608988,2.639072
37.698955,8.083956
41.663702,5.477324
51.685282,1.664919
48.328683,4.486233
47.353757,3.845470
44.777167,4.925497
50.605462,4.589106
40.554200,4.522181
25.415986,4.474367
35.439702,4.106145
44.293412,2.135230
35.876813,1.073121
32.523636,2.780979
33.194078,2.559762
36.889194,3.010262
21.777360,0.916414
28.570933,2.291993
37.989204,15.940963
19.603463,3.071220
35.499813,0.066169
31.542437,5.634371
29.247178,6.407471
29.644689,4.831340
27.950732,0.351546
34.811530,0.928480
27.191733,0.616396
23.043013,1.043950
35.532969,1.367844
39.560459,7.151731
39.256572,0.300696
41.492907,0.881030
41.305229,2.740218
38.327704,3.024445
30.433173,0.289868
33.631418,1.177553
24.197629,3.007186
39.414507,0.194001
39.719067,2.058608
36.966788,0.295757
46.471801,0.027215
40.008282,14.960731
19.183771,0.875478
29.919069,7.126720
