27.536874,1.511492
31.902612,3.544959
31.405929,3.838762
33.545393,3.891479
27.506027,3.460334
23.975344,4.147753
34.219076,0.332815
30.489558,3.221695
35.427942,2.696040
40.480059,4.939975
36.197740,5.675915
46.788122,15.929283
55.945829,32.551810
18.075923,1.059180
24.318453,5.474633
23.972788,1.710579
29.936448,7.188721
24.638026,3.627069
31.575657,5.528759
31.722796,6.523116
16.146359,1.659709
13.155081,0.041297
60.209274,0.896406
59.537111,2.235906
12.885950,0.606494
13.609342,0.714319
14.964964,2.282290
54.087589,4.819902
50.119393,2.342095
48.813571,3.108359
45.819425,1.167345
45.478647,5.660399
44.902687,5.575189
34.458801,9.038764
24.376090,2.110454
30.361828,3.447710
30.119907,2.664157
37.689580,8.773382
41.132410,5.814717
50.408953,1.740394
46.674449,4.645465
45.236407,3.949044
42.631800,5.047083
47.820609,4.681635
38.352021,4.615329
24.251767,4.591367
33.872212,4.218191
42.706484,2.207943
34.709046,1.112896
32.425251,3.001562
33.071432,2.759279
37.771086,3.473593
22.702388,1.092788
29.788322,2.733196
34.436437,15.986407
19.910315,3.464002
31.907167,0.066182
28.347540,5.635302
26.286976,6.408694
26.647962,4.832466
25.129021,0.351644
31.294236,0.928712
24.446459,0.616566
20.718572,1.044269
31.955212,1.368347
39.083228,7.600177
36.147752,0.303194
38.692070,0.892926
39.552271,2.818662
36.211693,3.085108
28.123922,0.292679
30.679131,1.183372
22.584966,3.049039
35.814310,0.194705
36.512574,2.074421
35.376047,0.304091
42.474960,0.027368
37.502202,15.199159
19.953715,1.042818
27.583932,7.189302
