26.162956,1.511331
30.315377,3.544748
29.846008,3.838640
31.880053,3.891389
26.141132,3.460280
22.786311,4.147726
32.515862,0.332793
28.970046,3.221412
33.656854,2.695663
38.446522,4.938872
34.381636,5.674771
44.449554,15.927106
53.154553,32.548348
17.123374,1.057948
23.035829,5.468160
22.763337,1.710069
28.258695,7.167378
23.109045,3.579185
29.630623,5.465373
29.764338,6.445180
15.125142,1.625842
12.351550,0.040317
57.220514,0.896386
56.582569,2.235869
12.152425,0.592110
12.905017,0.697375
14.124405,2.228162
51.402467,4.819790
47.629430,2.342012
46.387274,3.108223
43.541068,1.167287
43.214313,5.659994
42.665478,5.574725
32.741104,9.037938
23.096601,2.108186
28.767711,3.443983
28.561472,2.662097
35.419293,8.704169
38.711710,5.781936
47.510660,1.733194
44.041807,4.630469
42.739053,3.939455
40.293720,5.035898
45.236298,4.673269
36.276281,4.606890
22.915920,4.580557
32.000374,4.207808
40.305470,2.201111
32.744630,1.109141
30.481893,2.979623
31.091779,2.739476
35.405203,3.417909
21.284081,1.066914
27.931532,2.668444
32.710448,15.983465
18.678154,3.420680
30.324785,0.066182
26.941795,5.635273
24.983331,6.408654
25.326269,4.832427
23.882509,0.351640
29.742025,0.928704
23.233813,0.616560
19.690761,1.044257
30.369680,1.368328
36.780099,7.556549
34.287939,0.302993
36.654131,0.891898
37.358474,2.811369
34.255469,3.079626
26.667455,0.292447
29.126111,1.182948
21.393316,3.045407
34.012694,0.194657
34.639596,2.073168
33.416277,0.303317
40.317810,0.027357
35.507126,15.178125
18.692421,1.018555
26.161544,7.184229
