33.713780,1.507976
39.166842,3.539731
38.628612,3.835267
41.286126,3.888679
33.873945,3.458485
29.551175,4.146604
41.992263,0.332279
37.368608,3.215265
43.299294,2.688297
49.274778,4.919439
44.106897,5.654177
57.192647,15.884338
68.496892,32.476325
21.308115,1.042001
28.651628,5.384538
29.085088,1.701622
34.018938,6.916611
26.250887,3.135906
33.827014,4.847241
33.930081,5.695845
16.895193,1.376435
13.547457,0.033850
74.112217,0.895795
73.313239,2.234644
13.237925,0.497131
13.947256,0.585522
15.368256,1.870753
66.569252,4.816450
61.629603,2.339777
59.989730,3.104745
56.285971,1.165836
55.792395,5.650754
55.048164,5.564516
42.224737,9.020150
28.804836,2.078478
35.871960,3.395219
35.915848,2.633682
40.991446,7.962564
45.394499,5.414506
56.421850,1.650466
52.839297,4.455293
51.863048,3.825051
49.067439,4.901410
55.521565,4.570546
44.488272,4.503523
27.841332,4.451264
38.811335,4.084072
48.440068,2.121071
39.214528,1.065410
35.380210,2.741523
36.113481,2.523950
39.941141,2.946172
23.433193,0.895819
30.735662,2.240479
41.995402,15.929405
21.258039,3.011057
39.328649,0.066164
34.945629,5.634004
32.401778,6.407000
32.840612,4.830918
30.962498,0.351510
38.563764,0.928394
30.121790,0.616334
25.525235,1.043835
39.358057,1.367667
43.098137,7.068420
43.261893,0.300150
45.624710,0.878566
45.221407,2.724804
42.052368,3.012273
33.516447,0.289265
37.129123,1.176190
26.603030,2.998541
43.548522,0.193828
43.785063,2.055121
40.475622,0.294118
51.285191,0.027180
43.953585,14.912059
20.680405,0.855810
32.964222,7.113145
