33.594113,1.965105
39.868312,4.668724
40.065637,5.105775
43.162479,5.195578
35.733796,4.638851
31.690244,5.598734
42.581931,0.437371
37.519202,4.208807
42.666870,3.478543
47.510560,6.267171
42.743727,7.231057
56.412084,20.566793
68.264837,42.325400
18.556311,1.177749
24.921626,6.073966
27.626197,2.141187
27.757185,6.879663
20.224062,2.729952
26.120257,4.237903
26.180766,4.972823
12.982340,1.191097
10.591641,0.029281
77.615387,1.197773
77.216886,2.995322
10.546089,0.430021
11.367230,0.502603
12.283800,1.617940
69.605061,6.435580
63.730438,3.110469
61.659165,4.115286
57.608557,1.542033
56.431869,7.427650
55.380005,7.292303
42.330928,11.797106
25.225622,2.370673
31.402049,3.870054
32.182024,3.107455
31.938938,7.098733
35.801069,4.969294
45.157885,1.569725
42.891422,4.379823
42.873909,3.915567
40.815439,5.083716
46.884945,4.886993
37.506872,4.800012
23.063789,4.576913
32.055166,4.172552
39.422278,2.097492
31.747598,1.040998
27.633275,2.457887
28.223055,2.266064
30.705480,2.555068
18.183311,0.774912
23.870250,1.938088
40.872848,20.436415
16.390663,2.625136
42.200651,0.089355
37.620816,7.618253
34.782303,8.654066
35.103030,6.514440
32.959501,0.473235
41.155566,1.251154
32.070962,0.829832
27.111291,1.404051
41.603780,1.836015
33.964385,6.475321
39.170393,0.359027
39.760227,0.994160
37.225937,2.763958
35.525143,3.223342
29.984886,0.340565
34.909990,1.466423
23.127624,3.379524
41.775231,0.245931
39.881164,2.476447
33.355409,0.299049
47.796270,0.033596
37.802517,16.498242
15.956940,0.740310
29.719577,8.461956
