27.532812,1.941633
32.729528,4.608543
32.932400,5.036227
35.494177,5.123330
29.399208,4.572910
26.091318,5.516171
34.947538,0.431803
30.768931,4.157053
34.934157,3.438916
38.816349,6.203337
34.940338,7.155258
46.192370,20.331479
55.948754,41.819515
14.927620,1.174333
20.043053,6.056826
22.532917,2.121383
21.908251,6.877916
15.158516,2.729952
19.704411,4.237903
19.714176,4.972823
9.444380,1.191097
7.016313,0.029281
63.832240,1.181044
63.523505,2.952903
6.389250,0.430033
6.138272,0.503097
7.321489,1.618061
57.239410,6.346054
52.374287,3.068447
50.652367,4.060642
47.311395,1.521813
46.305521,7.333897
45.423490,7.201981
34.710729,11.652852
20.316475,2.362901
25.288841,3.857472
26.030956,3.092018
24.453296,7.098722
27.731008,4.969230
35.317253,1.569626
33.779298,4.379018
34.006915,3.913574
32.441725,5.080287
37.434896,4.881072
29.933391,4.794521
18.306949,4.574345
25.417561,4.170520
31.081921,2.097037
24.973211,1.040838
21.215193,2.457881
21.682050,2.266057
22.776847,2.555068
12.471474,0.774912
16.306341,1.938088
33.425581,20.217201
12.316651,2.625136
34.745566,0.088036
30.978485,7.504987
28.638171,8.526172
28.897440,6.419043
27.128158,0.466367
33.877805,1.232895
26.397052,0.817783
22.312447,1.383776
34.232031,1.809791
26.292725,6.475246
31.738703,0.356956
31.989843,0.991231
29.482619,2.762816
28.367907,3.219382
24.247138,0.338914
28.438746,1.453862
18.598138,3.370104
34.111688,0.243503
32.345003,2.461019
26.427607,0.298918
38.891999,0.033329
30.325122,16.463149
11.255083,0.740310
24.064207,8.415913
