36.526619,1.511741
42.307235,3.545266
41.642899,3.838930
44.477974,3.891601
36.469093,3.460405
31.786639,4.147786
45.380816,0.332847
40.439205,3.222123
47.002084,2.696636
53.729227,4.941799
48.039484,5.677786
62.072541,15.932721
74.209849,32.557152
24.116722,1.061526
32.448753,5.486980
31.832387,1.711445
40.251652,7.231625
33.606144,3.728917
43.024558,5.661974
43.238606,6.687419
22.070985,1.738480
17.783560,0.043801
79.831124,0.896432
78.938191,2.235956
17.111579,0.643285
17.666809,0.757647
19.807214,2.420735
71.714908,4.820052
66.457306,2.342211
64.728411,3.108552
60.760011,1.167429
60.314649,5.661001
59.554350,5.575888
45.704585,9.040020
32.507359,2.114751
40.491092,3.454772
40.101652,2.667958
51.190732,8.916340
55.680522,5.881854
68.014748,1.755028
62.811070,4.675705
60.703052,3.968154
57.159152,5.069273
63.996757,4.698036
51.334917,4.631896
32.534103,4.612876
45.459252,4.238896
57.446154,2.221699
46.730406,1.120479
44.008585,3.046777
44.877658,2.800073
51.582534,3.595160
30.875938,1.158751
40.487587,2.898411
45.697625,15.991182
27.147161,3.555678
42.302650,0.066183
37.583095,5.635337
34.851355,6.408742
35.330219,4.832513
33.316680,0.351648
41.490442,0.928722
32.411707,0.616574
27.469346,1.044284
42.367809,1.368373
52.916482,7.689565
48.097299,0.303559
51.619553,0.894884
53.107912,2.833237
48.458704,3.095852
37.447935,0.293107
40.751180,1.184104
30.137071,3.055970
47.542650,0.194786
48.567002,2.076685
47.492804,0.305636
56.438350,0.027388
50.091447,15.239726
27.234461,1.103531
36.711495,7.198591
