31.826655,1.511492
36.872832,3.544959
36.298936,3.838762
38.771775,3.891479
31.791507,3.460334
27.710772,4.147753
39.550135,0.332815
35.239449,3.221695
40.946737,2.696040
46.784958,4.939975
41.835873,5.675915
54.076588,15.929283
64.661250,32.551810
20.885071,1.059180
28.097539,5.474633
27.706109,1.710579
34.564276,7.188721
28.353147,3.627069
36.354902,5.528759
36.519276,6.523116
18.534419,1.659709
14.966953,0.041297
69.589912,0.896406
68.813073,2.235906
14.536875,0.606494
15.194509,0.714319
16.856757,2.282290
62.514452,4.819902
57.927902,2.342095
56.418560,3.108359
52.957880,1.167345
52.563809,5.660399
51.898007,5.575189
39.827023,9.038764
28.165237,2.110454
35.081352,3.447710
34.805557,2.664157
43.440204,8.773382
47.443535,5.814717
58.175158,1.740394
53.884249,4.645465
52.240713,3.949044
49.236993,5.047083
55.239146,4.681635
44.300948,4.615329
28.007686,4.591367
39.116390,4.218191
49.305959,2.207943
40.068255,1.112896
37.379512,3.001562
38.126044,2.759279
43.430137,3.473593
25.916345,1.092788
33.992212,2.733196
39.800391,15.986407
22.917103,3.464002
36.878397,0.066182
32.764174,5.635302
30.382564,6.408694
30.799786,4.832466
29.044183,0.351644
36.169958,0.928712
28.255276,0.616566
23.946571,1.044269
36.933890,1.368347
45.078326,7.600177
41.772656,0.303194
44.705323,0.892926
45.673548,2.818662
41.829473,3.085108
32.498867,0.292679
35.456276,1.183372
26.094585,3.049039
41.392264,0.194705
42.195019,2.074421
40.851683,0.304091
49.088070,0.027368
43.326778,15.199159
22.839736,1.042818
31.875779,7.189302
