23.739838,1.479186
27.887578,3.488866
27.760991,3.794077
29.782447,3.852345
24.536778,3.431342
21.558458,4.124342
29.841298,0.327240
26.419152,3.159535
30.306634,2.629540
34.075180,4.782043
30.588489,5.504761
40.052246,15.541124
48.236828,31.857549
13.864491,0.961129
18.628761,4.961618
19.941836,1.645909
21.244502,5.876615
15.897166,2.357708
20.488060,3.659976
20.548231,4.294703
10.293284,1.028697
8.594721,0.025289
53.505455,0.887691
53.067077,2.216538
8.727578,0.371407
9.617024,0.436940
10.199872,1.397642
48.024211,4.771570
44.226720,2.313361
42.922039,3.066131
40.187523,1.150373
39.596255,5.561998
38.958932,5.470550
29.828682,8.860708
18.807786,1.925885
23.416362,3.144967
23.784756,2.479406
24.910537,6.129245
27.765848,4.286388
34.814932,1.350239
32.890899,3.749694
32.656451,3.321604
31.017754,4.296027
35.433689,4.086637
28.363105,4.018730
17.553910,3.877767
24.424142,3.541500
30.201470,1.793759
24.369504,0.892162
21.526131,2.121949
21.979059,1.956272
24.213066,2.206691
14.633783,0.669255
19.229277,1.673839
29.194182,15.528080
12.873248,2.267175
28.698498,0.065815
25.534374,5.606788
23.647918,6.373512
23.925520,4.802727
22.517620,0.349245
28.076274,0.922763
21.908096,0.612381
18.545466,1.036759
28.535317,1.357378
26.349899,5.585960
28.832062,0.284276
29.699384,0.810848
28.398531,2.350358
26.844471,2.694644
22.174429,0.272057
25.307363,1.133439
17.291153,2.761793
30.028136,0.188109
29.286212,1.952615
25.435664,0.254145
34.775587,0.026100
28.376624,13.600704
12.753504,0.639372
21.912246,6.720881
