27.336268,1.469914
32.196374,3.471752
32.125517,3.779493
34.499382,3.839138
28.455653,3.421133
25.054965,4.115290
34.435750,0.325560
30.449590,3.141331
34.850825,2.610963
39.082691,4.739865
35.104757,5.458608
46.063090,15.432448
55.545488,31.658212
15.713225,0.938996
21.109791,4.846143
22.831845,1.629088
23.883978,5.656737
17.678461,2.257353
22.806026,3.504236
22.866570,4.111928
11.400676,0.984902
9.417050,0.024212
61.993371,0.884727
61.530216,2.209771
9.476411,0.355599
10.336486,0.417943
11.057963,1.338154
55.631329,4.755249
51.160578,2.304092
49.613565,3.052815
46.428276,1.145100
45.678263,5.532562
44.913334,5.439736
34.372926,8.808780
21.329754,1.883709
26.555052,3.075844
27.046632,2.435399
27.798569,5.869313
31.058194,4.106972
39.034702,1.295598
36.951553,3.605869
36.776609,3.206252
34.958715,4.152780
40.010400,3.964599
32.020179,3.897199
19.773894,3.744880
27.502445,3.417808
33.942033,1.725784
27.368144,0.857540
24.034340,2.032112
24.543133,1.873490
26.886493,2.112750
16.095476,0.640763
21.140426,1.602580
33.521768,15.403422
14.321151,2.170679
33.355633,0.065672
29.690803,5.595472
27.486940,6.359818
27.794093,4.791463
26.144543,0.348359
32.609303,0.920531
25.437500,0.610832
21.526399,1.034018
33.101497,1.353476
29.470469,5.351874
32.826022,0.279698
33.662361,0.792293
31.964090,2.266603
30.313258,2.614427
25.210832,0.267157
28.940338,1.120661
19.592824,2.697218
34.420048,0.186364
33.366277,1.922874
28.633243,0.245147
39.726659,0.025780
32.112798,13.251337
14.072690,0.612150
24.935228,6.608232
