31.381546,1.510685
36.383683,3.543857
35.833451,3.838092
38.279998,3.890967
31.392375,3.460016
27.367432,4.147581
39.021098,0.332700
34.756646,3.220260
40.354344,2.694193
46.053189,4.934754
41.194178,5.670464
53.296677,15.918596
63.757353,32.534487
20.331346,1.053942
27.347137,5.447124
27.244817,1.708215
33.167104,7.101093
26.482348,3.441282
34.034373,5.279485
34.165075,6.217700
17.184730,1.537851
13.840932,0.037934
68.709144,0.896295
67.947740,2.235687
13.506774,0.557102
14.205397,0.656143
15.676334,2.096423
61.721676,4.819272
57.181582,2.341643
55.684164,3.107632
52.263088,1.167035
51.856586,5.658309
51.190568,5.572825
39.279212,9.034585
27.443366,2.100766
34.180056,3.431799
34.025567,2.655196
40.928478,8.495403
44.977143,5.681854
55.476770,1.711039
51.626362,4.584017
50.308871,3.909459
47.489993,5.000779
53.462735,4.646733
42.861268,4.580155
26.986320,4.546703
37.661011,4.175346
47.276962,2.179921
38.357661,1.097526
35.266508,2.913221
35.982735,2.679492
40.437285,3.263114
23.941959,1.003874
31.404231,2.510741
39.199573,15.972286
21.423784,3.294962
36.421633,0.066179
32.359113,5.635116
30.006347,6.408443
30.417369,4.832227
28.682478,0.351622
35.720369,0.928662
27.903451,0.616529
23.647816,1.044198
36.471126,1.368232
42.720363,7.423420
40.889572,0.302313
43.525059,0.888551
43.935842,2.788611
40.487758,3.062232
31.764014,0.291673
34.838144,1.181433
25.395446,3.033611
40.731414,0.194479
41.331526,2.068888
39.308785,0.300900
48.195427,0.027316
42.086195,15.110451
21.109477,0.958868
31.185790,7.167113
