29.870155,1.511390
34.609407,3.544827
34.072626,3.838686
36.394412,3.891423
29.842602,3.460301
26.012502,4.147736
37.121835,0.332801
33.074411,3.221517
38.427070,2.695801
43.898800,4.939273
39.256714,5.675188
50.749287,15.927905
60.686342,32.549624
19.563995,1.058385
26.319425,5.470456
25.993135,1.710254
32.304898,7.174882
26.398438,3.595821
33.857350,5.487456
34.007729,6.472314
17.247943,1.637392
13.968210,0.040646
65.323088,0.896393
64.594493,2.235883
13.625739,0.596943
14.319651,0.703069
15.812677,2.246343
58.681279,4.819833
54.374632,2.342043
52.956997,3.108274
49.708005,1.167309
49.335995,5.660144
48.709949,5.574897
37.379865,9.038243
26.387372,2.108991
32.866601,3.445307
32.625101,2.662832
40.489452,8.728381
44.260053,5.793424
54.319865,1.735721
50.349833,4.635738
48.853312,3.942831
46.055620,5.039839
51.697923,4.676222
41.458656,4.609869
26.193797,4.584364
36.578644,4.211463
46.077482,2.203513
37.435262,1.110460
34.847105,2.987301
35.544719,2.746407
40.423879,3.437144
24.150348,1.075611
31.680973,2.690207
37.347997,15.984539
21.339212,3.435749
34.618300,0.066182
30.756291,5.635284
28.520574,6.408670
28.912123,4.832442
27.264006,0.351642
33.953116,0.928707
26.523459,0.616563
22.478782,1.044261
34.669842,1.368335
42.051437,7.571838
39.163458,0.303065
41.878256,0.892263
42.704539,2.813935
39.148432,3.081561
30.461957,0.292530
33.260299,1.183101
24.442891,3.046696
38.836974,0.194675
39.563561,2.073617
38.197853,0.303589
46.042663,0.027361
40.572360,15.185573
21.263670,1.026731
29.882417,7.186041
