29.045009,1.639751
34.048646,3.862638
33.829658,4.196365
36.263294,4.259152
29.848011,3.792086
26.179419,4.554646
36.447783,0.362377
32.299456,3.500836
37.118442,2.917153
41.816729,5.313822
37.520938,6.114414
49.050048,17.239815
59.015456,35.315307
17.143561,1.082831
23.036163,5.591315
24.504322,1.831340
26.329081,6.738303
19.573545,2.729840
25.258366,4.237457
25.323586,4.972421
12.592347,1.191097
10.304086,0.029281
65.136773,0.981349
64.564652,2.449745
10.284160,0.430037
11.111440,0.506250
11.983550,1.618279
58.473671,5.275410
53.911493,2.559037
52.353500,3.392822
49.039041,1.273232
48.374544,6.160107
47.621084,6.060762
36.473215,9.818778
23.248509,2.167232
28.945898,3.539371
29.357881,2.778591
30.790963,7.093291
34.374540,4.953993
43.137299,1.556164
40.763010,4.305863
40.465546,3.793886
38.429394,4.897792
43.878853,4.638979
35.125256,4.563950
21.750582,4.426368
30.265204,4.046153
37.430024,2.058306
30.201652,1.025242
26.618811,2.455233
27.181477,2.263412
29.747931,2.555047
17.672143,0.774912
23.201918,1.938088
35.796738,17.242061
15.858455,2.624979
34.847682,0.072679
30.994754,6.190756
28.713659,7.038178
29.063936,5.304546
27.365623,0.385806
34.111842,1.019248
26.624307,0.676481
22.543570,1.145403
34.704625,1.499943
32.619386,6.456677
35.562029,0.318073
36.722102,0.913387
35.192119,2.687938
33.241991,3.058512
27.373137,0.304963
31.123910,1.262381
21.382709,3.112656
36.866818,0.209117
36.106602,2.182919
31.519908,0.290553
42.798956,0.029097
35.111213,15.366197
15.495285,0.740310
27.035146,7.524649
