22.364264,1.483172
26.114838,3.486637
25.857533,3.781876
27.677680,3.836106
22.744283,3.413177
19.891297,4.095015
27.974522,0.327215
24.835766,3.164127
28.638462,2.641759
32.387730,4.824857
29.034909,5.548159
37.837591,15.610597
45.439760,31.942521
13.473542,1.005284
18.106780,5.193134
19.027634,1.666308
20.735227,6.480117
14.952837,2.728403
19.400237,4.232911
19.421248,4.968033
9.355894,1.191083
6.958789,0.029281
49.699453,0.883759
49.212366,2.205212
6.336826,0.430035
6.084440,0.506491
7.261340,1.618261
44.628369,4.751369
41.229678,2.306829
40.082836,3.059974
37.574393,1.148737
37.145982,5.563700
36.603573,5.476779
28.052811,8.875734
18.261204,2.008129
22.737333,3.279975
22.997783,2.557269
23.914341,7.060285
26.886650,4.893412
33.887327,1.519552
32.088585,4.157266
31.885666,3.614819
30.282259,4.648013
34.563248,4.364732
27.669963,4.297815
17.139260,4.211665
23.847715,3.857527
29.471811,1.983306
23.768004,0.991919
20.711769,2.440635
21.158388,2.249176
22.516175,2.554659
12.368895,0.774912
16.172337,1.938088
27.679727,15.636920
12.141140,2.623136
26.474794,0.065342
23.534478,5.564674
21.813059,6.327520
22.095404,4.770236
20.819240,0.347039
25.940097,0.916677
20.254553,0.608499
17.157417,1.030464
26.435401,1.349872
25.505766,6.381184
27.818967,0.291991
28.858821,0.847764
27.727598,2.568433
26.184156,2.877101
21.447357,0.280787
24.208383,1.150431
16.807982,2.891541
28.579144,0.190005
28.221264,2.001237
24.835085,0.277427
33.336485,0.026556
27.625340,14.334710
11.160708,0.740309
21.161014,6.914625
