27.024989,1.385446
31.446076,3.253956
31.051367,3.527086
33.202544,3.576743
27.254374,3.181549
23.793619,3.815466
33.705529,0.305424
29.972394,2.954642
34.676875,2.469015
39.385557,4.514699
35.271506,5.189981
45.807339,14.589118
54.907866,29.837608
16.836894,0.950055
22.635964,4.908785
23.213915,1.560661
26.642484,6.232831
20.429396,2.723717
26.320632,4.220069
26.401634,4.955145
13.187615,1.190998
10.764102,0.029281
59.607090,0.823963
58.981911,2.055654
10.703123,0.430035
11.513437,0.506504
12.463637,1.618259
53.535818,4.430104
49.531642,2.151635
48.195400,2.854723
45.207368,1.071851
44.774157,5.193728
44.159346,5.113743
33.863459,8.288651
22.776898,1.896153
28.363649,3.097266
28.480845,2.407402
31.909441,6.994195
35.385524,4.802536
44.068239,1.476377
41.351799,4.008139
40.692327,3.459040
38.532321,4.438532
43.691545,4.150467
35.001328,4.088507
21.851008,4.027272
30.447912,3.692476
37.922835,1.909833
30.677657,0.957587
27.547919,2.413304
28.120640,2.222945
31.104922,2.553056
18.488646,0.774912
24.269867,1.938088
33.596162,14.623917
16.542190,2.617464
31.666847,0.060881
28.141164,5.184329
26.089846,5.895426
26.438711,4.444945
24.922363,0.323407
31.044167,0.854201
24.245871,0.567060
20.543772,0.960352
31.669936,1.258193
33.592286,6.266225
34.348822,0.274567
36.054219,0.801100
35.460169,2.461521
33.094049,2.735593
26.573086,0.264380
29.603346,1.078254
21.016063,2.733450
34.791570,0.177845
34.788378,1.880692
31.743629,0.265772
40.851882,0.024906
34.673814,13.576831
16.227308,0.740309
26.159538,6.504932
