28.650582,1.482924
33.634253,3.495717
33.460324,3.799863
35.886621,3.857558
29.555974,3.435345
25.951950,4.127835
35.994971,0.327914
31.876958,3.166857
36.587261,2.637051
41.159481,4.799174
36.943427,5.523489
48.351231,15.585054
58.214665,31.937910
16.767438,0.970412
22.529172,5.010099
24.095747,1.652760
25.658235,5.976741
19.034482,2.406308
24.562046,3.735370
24.625552,4.383193
12.251942,1.049909
10.050400,0.025811
64.467779,0.888859
63.926141,2.219195
10.053148,0.379065
10.889765,0.446093
11.718836,1.426459
57.866880,4.778013
53.312075,2.317043
51.750161,3.071439
48.460083,1.152479
47.765381,5.573809
47.004426,5.482938
35.992488,8.881606
22.745971,1.943512
28.319535,3.173861
28.762925,2.497586
29.946520,6.254667
33.445749,4.372177
41.998506,1.375896
39.714002,3.815752
39.461545,3.373015
37.488453,4.359255
42.840115,4.139388
34.290616,4.071372
21.213294,3.936798
29.512851,3.596709
36.471548,1.824846
29.420550,0.908132
25.890605,2.165238
26.438377,1.996147
28.932275,2.252191
17.221236,0.683057
22.612353,1.708355
35.255695,15.578620
15.421453,2.313897
34.546273,0.065870
30.733391,5.611134
28.466090,6.378790
28.805109,4.807090
27.114420,0.349590
33.804489,0.923629
26.380262,0.612984
22.333293,1.037828
34.369804,1.358906
31.737078,5.697967
34.863613,0.286161
35.917906,0.818629
34.311263,2.387943
32.455786,2.729303
26.815834,0.274082
30.585012,1.138652
20.911465,2.788916
36.275306,0.188818
35.410546,1.964836
30.732729,0.258176
42.034299,0.026231
34.315858,13.748753
15.088503,0.652556
26.497237,6.767316
