25.981531,1.511575
30.098133,3.545064
29.628122,3.838821
31.646028,3.891523
25.948290,3.460360
22.617225,4.147765
32.283977,0.332826
28.766454,3.221839
33.428901,2.696236
38.201844,4.940561
34.159142,5.676519
44.147825,15.930413
52.785844,32.553586
17.088013,1.059880
22.990152,5.478315
22.626765,1.710854
28.376162,7.201161
23.504735,3.655798
30.102987,5.566541
30.249129,6.569651
15.444234,1.680970
12.643096,0.041937
56.800027,0.896415
56.165481,2.235924
12.420565,0.615898
13.162510,0.725393
14.431690,2.317679
51.025098,4.819955
47.282562,2.342136
46.051306,3.108426
43.227078,1.167374
42.907203,5.660603
42.364683,5.575424
32.511586,9.039184
23.040307,2.111740
28.698341,3.449824
28.453916,2.665310
35.870864,8.814247
39.089883,5.833988
47.843363,1.744612
44.255586,4.654218
42.848457,3.954611
40.369306,5.053563
45.253664,4.686455
36.295673,4.620195
22.969204,4.597638
32.085620,4.224221
40.486815,2.211928
32.915831,1.115089
30.850117,3.014500
31.462371,2.770955
36.069880,3.507468
21.788858,1.109683
28.594635,2.775487
32.495986,15.987954
18.989516,3.489923
30.099727,0.066182
26.741691,5.635315
24.797896,6.408712
25.138504,4.832484
23.705680,0.351645
29.521628,0.928716
23.061776,0.616569
19.545084,1.044274
30.145436,1.368357
37.145357,7.625830
34.141329,0.303305
36.576699,0.893511
37.472450,2.822901
34.267362,3.088266
26.569213,0.292808
28.959817,1.183602
21.351671,3.051106
33.800181,0.194731
34.482202,2.075116
33.513938,0.304540
40.099017,0.027374
35.465976,15.211186
19.124389,1.058548
26.054973,7.192132
