31.634673,1.511536
36.648812,3.545014
36.077502,3.838793
38.534970,3.891502
31.597127,3.460348
27.541127,4.147760
39.310104,0.332821
35.026263,3.221771
40.700993,2.696143
46.507823,4.940281
41.587195,5.676231
53.751888,15.929876
64.271181,32.552744
20.778985,1.059541
27.955278,5.476532
27.543932,1.710722
34.432072,7.195105
28.321730,3.641735
36.305288,5.548067
36.472170,6.546893
18.530579,1.670471
14.976782,0.041618
69.164782,0.896410
68.392405,2.235916
14.546502,0.611215
15.203762,0.719878
16.867795,2.300055
62.132627,4.819931
57.574713,2.342117
56.074989,3.108394
52.635690,1.167361
52.245040,5.660506
51.583825,5.575313
39.586215,9.038985
28.020084,2.111118
34.900738,3.448801
34.617023,2.664753
43.351337,8.794302
47.316866,5.824589
57.986550,1.742557
53.685814,4.649955
52.023938,3.951903
49.025862,5.050413
54.985649,4.684114
44.098991,4.617832
27.890135,4.594588
38.954901,4.221288
49.120813,2.209988
39.923765,1.114021
37.297775,3.008187
38.041386,2.765258
43.397874,3.490844
25.930523,1.101270
34.011502,2.754427
39.563166,15.987217
22.889445,3.477241
36.652620,0.066182
32.563553,5.635309
30.196552,6.408704
30.611266,4.832475
28.866459,0.351645
35.948591,0.928714
28.082377,0.616568
23.800065,1.044272
36.708023,1.368352
44.959491,7.613319
41.542186,0.303251
44.477819,0.893228
45.488575,2.820839
41.637205,3.086732
32.323352,0.292746
35.250724,1.183492
25.962653,3.050105
41.147996,0.194719
41.959998,2.074781
40.685174,0.304321
48.806185,0.027371
43.114536,15.205355
22.846946,1.050727
31.701181,7.190767
