24.722132,1.987765
29.447697,4.727329
29.688295,5.173911
32.026111,5.266517
26.554820,4.703744
23.616684,5.680285
31.431512,0.442786
27.647114,4.258937
31.337063,3.516585
34.757062,6.327643
31.299058,7.303110
41.439518,20.792819
50.237977,42.813806
13.276934,1.180596
17.825552,6.088219
20.153224,2.159732
19.426604,6.880924
13.419799,2.729952
17.444895,4.237904
17.453335,4.972824
8.360639,1.191097
6.211163,0.029282
57.606863,1.214206
57.366694,3.037051
5.656094,0.430003
5.435163,0.502085
6.481403,1.617781
51.647545,6.523485
47.199587,3.151602
45.618421,4.168675
42.590912,1.561760
41.636484,7.518733
40.822427,7.379864
31.184596,11.936743
18.075442,2.377219
22.498828,3.880641
23.190408,3.120953
21.652896,7.098740
24.562400,4.969335
31.295418,1.569793
29.947172,4.380398
30.170602,3.917056
28.789603,5.086321
33.243361,4.891638
26.579758,4.804306
16.243173,4.578844
22.549354,4.174068
27.558446,2.097819
22.137973,1.041112
18.786607,2.457891
19.200283,2.266068
20.163632,2.555068
11.040321,0.774912
14.435122,1.938088
29.952633,20.645370
10.904037,2.625136
31.452680,0.090659
28.055364,7.730218
25.925558,8.780417
26.145189,6.608602
24.531205,0.480008
30.644843,1.269171
23.870700,0.841714
20.170774,1.424036
30.927756,1.861834
23.287992,6.475368
28.293525,0.360867
28.453503,0.996605
26.152133,2.764804
25.192066,3.226451
21.599191,0.342005
25.416352,1.478080
16.540031,3.387351
30.532166,0.248224
28.844959,2.490258
23.443268,0.299145
34.736894,0.033841
26.954004,16.526808
9.963518,0.740310
21.446364,8.502589
