27.957307,1.508729
32.460546,3.540918
32.001308,3.836110
34.197874,3.889374
28.054125,3.458960
24.468733,4.146922
34.805474,0.332399
30.981310,3.216670
35.918697,2.689911
40.907424,4.923522
36.610047,5.658545
47.442346,15.893730
56.801087,32.492503
17.788037,1.044947
23.920497,5.399969
24.160937,1.703353
28.568839,6.961041
22.310344,3.199969
28.713748,4.940303
28.811442,5.807370
14.432098,1.407752
11.718172,0.034628
61.386337,0.895947
60.718901,2.234967
11.572209,0.508562
12.347893,0.598983
13.459519,1.913765
55.140096,4.817307
51.059196,2.340330
49.706938,3.105590
46.642443,1.166184
46.246796,5.652904
45.636449,5.566860
35.008881,9.024201
24.036690,2.083992
29.934815,3.404266
29.925500,2.639072
34.688343,8.083956
38.311273,5.477324
47.502116,1.664919
44.401634,4.486233
43.491256,3.845470
41.120951,4.925497
46.464180,4.589106
37.236182,4.522181
23.342120,4.474367
32.549469,4.106145
40.692043,2.135230
32.963493,1.073121
29.921556,2.780979
30.537224,2.559762
34.009269,3.010262
20.181146,0.916414
26.483758,2.291993
34.851937,15.940963
18.058273,3.071220
32.564384,0.066169
28.934205,5.634371
26.828767,6.407471
27.193454,4.831340
25.639612,0.351546
31.933085,0.928480
24.943369,0.616396
21.137713,1.043950
32.595025,1.367844
36.378451,7.151731
36.023952,0.300696
38.085633,0.881030
37.938721,2.740218
35.191003,3.024445
27.928998,0.289868
30.857031,1.177553
22.211029,3.007186
36.160832,0.194001
36.447262,2.058608
33.953256,0.295757
42.639519,0.027215
36.727127,14.960731
17.744790,0.875478
27.455982,7.126720
