26.829207,1.509337
31.137038,3.541858
30.687024,3.836763
32.789802,3.889906
26.896092,3.459320
23.455007,4.147155
33.388748,0.332495
29.726214,3.217796
34.478606,2.691225
39.290892,4.926895
35.158096,5.662141
45.539123,15.901369
54.508915,32.505555
17.158085,1.047478
23.074892,5.413233
23.217178,1.704794
27.677202,6.999683
21.768115,3.260247
27.999256,5.026746
28.099420,5.911355
14.109785,1.438210
11.487190,0.035390
58.857488,0.896064
58.213553,2.235211
11.362018,0.519741
12.146074,0.612144
13.218663,1.955829
52.869640,4.817964
48.964398,2.340761
47.672193,3.106253
44.736325,1.166459
44.366562,5.654617
43.785819,5.568736
33.591711,9.027453
23.178418,2.088724
28.866557,3.412031
28.823784,2.643669
33.769783,8.193237
37.237250,5.532811
46.098393,1.677561
43.034390,4.513173
42.090912,3.863185
39.778891,4.946372
44.901497,4.605153
35.987696,4.538317
22.587058,4.494404
31.503577,4.125299
39.430424,2.147552
31.955747,1.079839
29.118966,2.816315
29.715590,2.591797
33.210158,3.071582
19.769264,0.936556
25.945577,2.342373
33.465627,15.950452
17.615382,3.127555
31.215112,0.066173
27.734656,5.634637
25.717061,6.407816
26.067551,4.831651
24.578956,0.351572
30.611368,0.928544
23.911471,0.616442
20.263724,1.044036
31.248851,1.367977
35.361754,7.225378
34.681162,0.301159
36.735452,0.883147
36.728879,2.753601
34.006572,3.034969
26.902787,0.290382
29.662091,1.178694
21.426476,3.014617
34.737288,0.194144
35.079539,2.061566
32.867783,0.297179
41.001533,0.027245
35.451635,15.002669
17.369856,0.894709
26.437640,7.138274
