30.732816,1.497434
35.898640,3.521840
35.558170,3.821454
38.067792,3.876794
31.288895,3.449894
27.374844,4.140083
38.452473,0.330492
34.132678,3.195120
39.349964,2.666418
44.496346,4.866910
39.890483,5.597367
51.990271,15.756712
62.443132,32.249808
18.566106,1.008828
24.952785,5.210915
26.142165,1.680014
28.827269,6.445887
21.591589,2.678813
27.862250,4.157066
27.934715,4.878577
13.871313,1.169124
11.258966,0.028741
68.359158,0.893160
67.698064,2.228878
11.153698,0.422105
11.946143,0.497123
12.979949,1.588412
61.381921,4.801777
56.693669,2.330842
55.109833,3.091470
51.656717,1.160465
51.056941,5.619117
50.307094,5.530674
38.553133,8.962363
25.153450,2.016121
31.319826,3.292926
31.638135,2.571481
33.940268,6.944586
37.832211,4.827276
47.374046,1.504789
44.667768,4.130751
44.210445,3.604631
41.942694,4.639658
47.769672,4.366187
38.250362,4.298350
23.755310,4.201282
33.071077,3.846048
40.998507,1.971763
33.108675,0.985008
29.333317,2.401901
29.951202,2.213786
32.806185,2.507753
19.369251,0.760619
25.420939,1.902342
38.029294,15.777568
17.493727,2.575680
36.435722,0.066062
32.391698,5.626211
30.020346,6.397246
30.405789,4.822513
28.646806,0.350821
35.695170,0.926702
27.869941,0.615132
23.606964,1.041660
36.368442,1.364437
35.904247,6.293712
38.255111,0.293787
39.764494,0.850803
38.475709,2.559275
36.187179,2.878206
29.507255,0.282321
33.262684,1.159469
23.163841,2.901312
39.263830,0.191630
38.800819,2.014174
34.454724,0.276493
45.810026,0.026755
38.105970,14.368927
17.025819,0.726655
29.103985,6.955535
