31.444786,1.511610
36.426061,3.545108
35.856694,3.838845
38.298641,3.891540
31.403000,3.460370
27.371566,4.147770
39.071616,0.332830
34.814944,3.221900
40.458873,2.696320
46.237605,4.940816
41.344042,5.676781
53.431856,15.930899
63.885349,32.554344
20.690525,1.060199
27.837124,5.479991
27.387365,1.710974
34.367280,7.206908
28.416557,3.669283
36.408885,5.584217
36.581508,6.591442
18.624562,1.691205
15.074592,0.042253
68.740440,0.896419
67.972330,2.235932
14.637123,0.620547
15.290797,0.730866
16.971655,2.335169
61.751563,4.819977
57.222650,2.342152
55.732800,3.108453
52.315011,1.167386
51.928496,5.660689
51.272236,5.575524
39.347613,9.039363
27.896918,2.112324
34.747663,3.450783
34.447920,2.665830
43.418059,8.833274
47.332728,5.842939
57.942165,1.746567
53.599390,4.658266
51.893838,3.957177
48.890349,5.056546
54.802295,4.688667
43.954469,4.622427
27.817866,4.600527
38.859049,4.227000
49.034935,2.213770
39.865342,1.116104
37.345032,3.020521
38.087105,2.776387
43.573651,3.523486
26.097035,1.118029
34.230883,2.796384
39.330701,15.988626
22.961726,3.502072
36.426951,0.066182
32.363008,5.635320
30.010627,6.408719
30.422862,4.832491
28.688875,0.351646
35.727375,0.928718
27.909613,0.616570
23.653691,1.044276
36.482420,1.368360
44.977481,7.637747
41.331544,0.303355
44.287684,0.893776
45.383450,2.824857
41.497783,3.089715
32.166420,0.292867
35.053927,1.183704
25.853272,3.052046
40.910561,0.194742
41.743173,2.075427
40.589130,0.304748
48.538577,0.027377
42.945612,15.216677
22.984891,1.066278
31.542765,7.193405
