28.052179,1.507041
32.606446,3.538229
32.170944,3.834178
34.389168,3.887772
28.219423,3.457856
24.623871,4.146171
34.955566,0.332127
31.099270,3.213510
36.017105,2.686310
40.961287,4.914481
36.671027,5.648858
47.575125,15.872768
56.994358,32.456239
17.647347,1.038557
23.728093,5.366497
24.166307,1.699538
28.103333,6.865274
21.697456,3.068163
27.946093,4.747580
28.034770,5.576864
14.008475,1.344252
11.385246,0.033054
61.733433,0.895595
61.073661,2.234219
11.268832,0.485434
12.056605,0.571749
13.111881,1.826730
55.448825,4.815330
51.323802,2.339065
49.952023,3.103664
46.863801,1.165392
46.440418,5.648050
45.814979,5.561582
35.139356,9.015097
23.861462,2.072023
29.715279,3.384627
29.778991,2.627334
33.840361,7.828133
37.470238,5.343338
46.583782,1.633887
43.643522,4.419595
42.864574,3.801393
40.563527,4.873473
45.926097,4.548964
36.797251,4.481833
23.012532,4.424487
32.076306,4.058501
40.013288,2.104721
32.387198,1.056521
29.205978,2.697564
29.810893,2.483997
33.044044,2.879421
19.591622,0.874738
25.712327,2.187759
34.920020,15.915292
17.567153,2.947133
32.771304,0.066157
29.120184,5.633500
26.999497,6.406356
27.363719,4.830347
25.797410,0.351462
32.131751,0.928278
25.097016,0.616250
21.266519,1.043681
32.789114,1.367433
35.574605,6.974129
35.884183,0.299506
37.787365,0.875684
37.369474,2.706958
34.785254,2.998117
27.787874,0.288555
30.839401,1.174557
22.031067,2.988435
36.195330,0.193619
36.326307,2.050994
33.449039,0.292220
42.584344,0.027138
36.384027,14.855283
17.219101,0.835674
27.338185,7.097132
