24.387675,1.510920
28.268322,3.544188
27.836698,3.838301
29.735849,3.891129
24.384467,3.460119
21.256804,4.147639
30.318572,0.332734
27.008065,3.220682
31.365659,2.694722
35.808685,4.936210
32.027436,5.671993
41.424561,15.921661
49.547920,32.539527
15.864731,1.055282
21.340605,5.454156
21.191089,1.708864
26.009524,7.122849
21.035789,3.484774
26.994025,5.338694
27.109265,6.289966
13.740646,1.564233
11.265886,0.038630
53.372666,0.896330
52.779732,2.235758
11.161871,0.567324
11.953906,0.668182
12.989320,2.134890
47.945271,4.819471
44.421585,2.341783
43.260252,3.107854
40.603861,1.167129
40.292517,5.658931
39.777335,5.573522
30.522920,9.035811
21.407985,2.103253
26.663682,3.435883
26.514453,2.657532
32.346485,8.562951
35.442985,5.714452
43.608956,1.718283
40.508517,4.599248
39.400860,3.919333
37.172767,5.012357
41.798287,4.655517
33.513838,4.589001
21.131137,4.557853
29.497794,4.186030
37.084879,2.186872
30.106643,1.101332
27.852756,2.934747
28.413843,2.698946
32.196559,3.311046
19.366029,1.022288
25.420845,2.556802
30.474298,15.976268
17.007548,3.334776
28.289328,0.066180
25.133690,5.635179
23.306437,6.408528
23.625968,4.832307
22.278728,0.351629
27.745082,0.928679
21.673614,0.616541
18.368266,1.044221
28.329210,1.368270
33.669662,7.466771
31.850067,0.302544
33.961718,0.889671
34.423280,2.796095
31.653258,3.067991
24.753768,0.291935
27.104020,1.181960
19.818152,3.037554
31.674039,0.194542
32.187265,2.070349
30.794833,0.301695
37.505010,0.027330
32.863771,15.132984
16.984718,0.976363
24.295505,7.172923
