31.272980,1.469914
36.843911,3.471752
36.771515,3.779493
39.492361,3.839138
32.577230,3.421133
28.688881,4.115290
39.404543,0.325560
34.838449,3.141331
39.863019,2.610963
44.687657,4.739865
40.142688,5.458608
52.688605,15.432448
63.544777,31.658212
17.924830,0.938996
24.080061,4.846143
26.099241,1.629088
27.172757,5.656737
19.973719,2.257353
25.788821,3.504236
25.851096,4.111928
12.831380,0.984902
10.480002,0.024212
70.966874,0.884727
70.441168,2.209771
10.444356,0.355599
11.266022,0.417943
12.167130,1.338154
63.682772,4.755249
58.557303,2.304092
56.782360,3.052815
53.133971,1.145100
52.267455,5.532562
51.388364,5.439736
39.326435,8.808780
24.335984,1.883709
30.297379,3.075844
30.878039,2.435399
31.496144,5.869313
35.244363,4.106972
44.353925,1.295598
42.027012,3.605869
41.869283,3.206252
39.811223,4.152780
45.593042,3.964599
36.485601,3.897199
22.514348,3.744880
31.309484,3.417808
38.610071,1.725784
31.122189,0.857540
27.241268,2.032112
27.820367,1.873490
30.336204,2.112750
17.984869,0.640763
23.610789,1.602580
38.335257,15.403422
16.185928,2.170679
38.193683,0.065672
33.998373,5.595472
31.473896,6.359818
31.824250,4.791463
29.934257,0.348359
37.337073,0.920531
29.124786,0.610832
24.646131,1.034018
37.896828,1.353476
33.439957,5.351874
37.485799,0.279698
38.401091,0.792293
36.382735,2.266603
34.543401,2.614427
28.781019,0.267157
33.075506,1.120661
22.349284,2.697218
39.352828,0.186364
38.108103,1.922874
32.593223,0.245147
45.395039,0.025780
36.617877,13.251337
15.777794,0.612150
28.471926,6.608232
