29.060911,1.510920
33.686028,3.544188
33.172150,3.838301
35.435459,3.891129
29.058460,3.460119
25.331402,4.147639
36.129080,0.332734
32.183758,3.220682
37.375360,2.694722
42.667647,4.936210
38.162605,5.671993
49.361645,15.921661
59.042449,32.539527
18.891884,1.055282
25.412261,5.454156
25.249012,1.708864
30.933346,7.122849
24.888575,3.484774
31.962011,5.338694
32.091748,6.289966
16.197148,1.564233
13.115481,0.038630
63.602907,0.896330
62.896469,2.235758
12.846566,0.567324
13.571493,0.668182
14.919807,2.134890
57.135171,4.819471
52.935761,2.341783
51.551623,3.107854
48.385940,1.167129
48.014389,5.658931
47.400184,5.573522
36.372113,9.035811
25.494408,2.103253
31.753195,3.435883
31.582136,2.657532
38.361932,8.562951
42.083512,5.714452
51.825213,1.718283
48.168766,4.599248
46.877142,3.919333
44.232820,5.012357
49.751899,4.655517
39.889868,4.589001
25.142048,4.557853
35.094166,4.186030
44.101643,2.186872
35.796430,1.101332
33.041983,2.934747
33.709853,2.698946
38.045879,3.311046
22.650178,1.022288
29.715774,2.556802
36.312309,15.976268
20.128567,3.334776
33.711955,0.066180
29.951447,5.635179
27.773922,6.408528
28.154679,4.832307
26.549169,0.351629
33.063347,0.928679
25.828066,0.616541
21.889127,1.044221
33.759351,1.368270
39.975659,7.466771
37.940360,0.302544
40.442279,0.889671
40.950559,2.796095
37.676684,3.067991
29.484574,0.291935
32.293046,1.181960
23.599191,3.037554
37.740508,0.194542
38.343492,2.070349
36.635158,0.301695
44.683663,0.027330
39.128438,15.132984
19.939755,0.976363
28.940391,7.172923
