31.031330,1.511265
35.959176,3.544660
35.404009,3.838588
37.817354,3.891349
31.010005,3.460256
27.030744,4.147713
38.568882,0.332783
34.361814,3.221296
39.917567,2.695510
45.592083,4.938432
40.773142,5.674314
52.718147,15.926223
63.045538,32.546932
20.276414,1.057482
27.276780,5.465711
26.990838,1.709868
33.383730,7.159449
27.110375,3.561835
34.791418,5.442272
34.939827,6.416818
17.673965,1.614030
14.268525,0.039985
67.877370,0.896378
67.121133,2.235852
13.898361,0.587237
14.581403,0.691635
16.125066,2.209815
60.975613,4.819742
56.498771,2.341977
55.024571,3.108166
51.647863,1.167262
51.258493,5.659826
50.606549,5.574534
38.834500,9.037599
27.353090,2.107325
34.069025,3.442570
33.840542,2.661308
41.672044,8.678721
45.617781,5.769836
56.059212,1.730529
52.014338,4.624904
50.522456,3.935882
47.644405,5.031725
53.518724,4.670134
42.915798,4.603730
27.091717,4.576528
37.826567,4.203940
47.608638,2.198575
38.666061,1.107749
35.876483,2.971548
36.597535,2.732185
41.477829,3.397980
24.688471,1.058143
32.383575,2.646498
38.792363,15.982284
21.919814,3.404945
35.973433,0.066181
31.960351,5.635260
29.637025,6.408636
30.043753,4.832410
28.330971,0.351639
35.281982,0.928701
27.561451,0.616557
23.358401,1.044252
36.026219,1.368319
43.338086,7.540448
40.632451,0.302916
43.404218,0.891509
44.153472,2.808654
40.527937,3.077571
31.595572,0.292359
34.531978,1.182782
25.331553,3.044034
40.332662,0.194638
41.052873,2.072685
39.496244,0.303028
47.796416,0.027352
42.031794,15.170200
21.756610,1.010292
31.000264,7.182282
