32.723424,1.941633
38.899849,4.608543
39.140968,5.036227
42.185703,5.123330
34.941681,4.572910
31.010174,5.516171
41.536008,0.431803
36.569631,4.157053
41.520104,3.438916
46.134185,6.203337
41.527451,7.155258
54.900768,20.331479
66.496470,41.819515
17.741843,1.174333
23.821661,6.056826
26.780925,2.121383
26.038495,6.877916
18.016269,2.729952
23.419177,4.237903
23.430783,4.972823
11.224878,1.191097
8.339061,0.029281
75.866187,1.181044
75.499248,2.952903
7.593780,0.430033
7.295487,0.503097
8.701770,1.618061
68.030447,6.346054
62.248128,3.068447
60.201584,4.060642
56.230757,1.521813
55.035250,7.333897
53.986934,7.201981
41.254554,11.652852
24.146630,2.362901
30.056410,3.857472
30.938431,3.092018
29.063344,7.098722
32.958985,4.969230
41.975423,1.569626
40.147526,4.379018
40.418055,3.913574
38.557788,5.080287
44.492294,4.881072
35.576572,4.794521
21.758260,4.574345
30.209396,4.170520
36.941628,2.097037
29.681276,1.040838
25.214779,2.457881
25.769650,2.266057
27.070843,2.555068
14.822654,0.774912
19.380488,1.938088
39.727125,20.217201
14.638643,2.625136
41.295960,0.088036
36.818692,7.504987
34.037171,8.526172
34.345319,6.419043
32.242483,0.466367
40.264604,1.232895
31.373545,0.817783
26.518892,1.383776
40.685610,1.809791
31.249550,6.475246
37.722229,0.356956
38.020715,0.991231
35.040817,2.762816
33.715955,3.219382
28.818320,0.338914
33.800149,1.453862
22.104344,3.370104
40.542580,0.243503
38.442832,2.461019
31.409861,0.298918
46.224097,0.033329
36.042154,16.463149
13.376942,0.740310
28.600901,8.415913
