32.021645,1.511492
37.098751,3.544959
36.521345,3.838762
39.009338,3.891479
31.986302,3.460334
27.880564,4.147753
39.792456,0.332815
35.455353,3.221695
41.197591,2.696040
47.071545,4.939975
42.092151,5.675915
54.407882,15.929283
65.057406,32.551810
21.012760,1.059180
28.269316,5.474633
27.875805,1.710579
34.774632,7.188721
28.522017,3.627069
36.572141,5.528759
36.737297,6.523116
18.642967,1.659709
15.049311,0.041297
70.016305,0.896406
69.234708,2.235906
14.611917,0.606494
15.266562,0.714319
16.942747,2.282290
62.897492,4.819902
58.282834,2.342095
56.764241,3.108359
53.282355,1.167345
52.885862,5.660399
52.215977,5.575189
40.071033,9.038764
28.337471,2.110454
35.295876,3.447710
35.018541,2.664157
43.701596,8.773382
47.730404,5.814717
58.528167,1.740394
54.211967,4.645465
52.559090,3.949044
49.537229,5.047083
55.576352,4.681635
44.571354,4.615329
28.178410,4.591367
39.354762,4.218191
49.605935,2.207943
40.311855,1.112896
37.604706,3.001562
38.355799,2.759279
43.687367,3.473593
26.062434,1.092788
34.183298,2.733196
40.044207,15.986407
23.053775,3.464002
37.104362,0.066182
32.964930,5.635302
30.568727,6.408694
30.988505,4.832466
29.222144,0.351644
36.391582,0.928712
28.428404,0.616566
24.093298,1.044269
37.160194,1.368347
45.350831,7.600177
42.028334,0.303194
44.978652,0.892926
45.951788,2.818662
42.084827,3.085108
32.697728,0.292679
35.673419,1.183372
26.254113,3.049039
41.645808,0.194705
42.453312,2.074421
41.100576,0.304091
49.388666,0.027368
43.591532,15.199159
22.970919,1.042818
32.070863,7.189302
