25.191559,1.511390
29.188096,3.544827
28.735192,3.838686
30.693210,3.891423
25.167701,3.460301
21.937551,4.147736
31.307032,0.332801
27.893770,3.221517
32.408530,2.695801
37.024309,4.939273
33.108913,5.675188
42.800768,15.927905
51.180966,32.549624
16.507268,1.058385
22.207435,5.470456
21.923247,1.710254
27.283856,7.174882
22.392523,3.595821
28.701010,5.487456
28.833675,6.472314
14.678257,1.637392
12.022534,0.040646
55.090175,0.896393
54.475656,2.235883
11.853092,0.596943
12.617612,0.703069
13.781404,2.246343
49.488828,4.819833
45.856955,2.342043
44.661484,3.108274
41.921504,1.167309
41.608013,5.660144
41.080166,5.574897
31.524869,9.038243
22.263556,2.108991
27.730296,3.445307
27.522415,2.662832
34.275485,8.728381
37.430740,5.793424
45.905030,1.735721
42.529991,4.635738
41.248185,3.942831
38.881545,5.039839
43.634825,4.676222
34.993312,4.609869
22.115252,4.584364
30.884904,4.211463
38.918416,2.203513
31.623616,1.110460
29.491951,2.987301
30.080675,2.746407
34.326950,3.437144
20.698056,1.075611
27.165566,2.690207
31.498924,15.984539
18.096344,3.435749
29.195219,0.066182
25.938202,5.635284
24.052723,6.408670
24.382943,4.832442
22.993019,0.351642
28.634253,0.928707
22.368480,0.616563
18.957419,1.044261
29.238736,1.368335
35.564597,7.571838
33.036450,0.303065
35.334891,0.892263
36.059713,2.813935
33.042445,3.081561
25.697813,0.292530
28.053200,1.183101
20.624171,3.046696
32.755437,0.194675
33.373093,2.073617
32.253532,0.303589
38.835323,0.027361
34.237138,15.185573
18.161914,1.026731
25.207906,7.186041
