26.309976,1.457399
31.064549,3.448463
31.068422,3.759442
33.398449,3.820878
27.580748,3.406909
24.340623,4.102435
33.210088,0.323277
29.331726,3.116696
33.500969,2.585973
37.482735,4.683454
33.685237,5.396798
44.283652,15.286215
53.461106,31.389139
14.935478,0.911115
20.063174,4.700900
21.864286,1.606681
22.611505,5.411647
16.733484,2.152303
21.580470,3.341179
21.639512,3.920588
10.809458,0.939067
8.977549,0.023086
60.028831,0.880623
59.625685,2.200357
9.076200,0.339052
9.952817,0.397864
10.599376,1.275867
53.857098,4.732680
49.458211,2.291374
47.926193,3.034607
44.825907,1.137906
44.039165,5.492614
43.274423,5.398004
33.105281,8.738545
20.282443,1.830205
25.250415,2.988197
25.764972,2.378326
26.291782,5.596539
29.372894,3.917199
36.927788,1.236767
34.974971,3.447188
34.839779,3.074085
33.128862,3.986458
37.950131,3.818442
30.368273,3.752113
18.734602,3.591941
26.052782,3.276364
32.130001,1.650407
25.901378,0.819533
22.730512,1.937738
23.211507,1.786500
25.463284,2.014429
15.314267,0.610945
20.119000,1.527998
32.180713,15.236291
13.553959,2.069665
32.407435,0.065469
28.860622,5.579307
26.707173,6.340342
26.988984,4.775537
25.372405,0.347112
31.657609,0.917382
24.686935,0.608653
20.884160,1.030172
32.092672,1.348027
27.871139,5.104441
31.297665,0.273716
31.997834,0.768895
30.274066,2.171501
28.753049,2.518277
24.013081,0.260810
27.686713,1.103691
18.620707,2.616052
32.993831,0.184033
31.829012,1.883887
27.120835,0.234906
37.974298,0.025356
30.496120,12.819064
13.367709,0.583664
23.765722,6.461486
