22.123912,1.319103
25.719638,3.096663
25.377915,3.355425
27.128186,3.402234
22.261358,3.025926
19.424978,3.628108
27.572022,0.290683
24.528636,2.812651
28.402261,2.351458
32.290682,4.302501
28.911110,4.945253
37.517080,13.894129
44.949807,28.408700
13.850714,0.910343
18.621434,4.704094
19.044928,1.488074
21.861897,6.030977
16.286440,2.715441
21.084359,4.199575
21.121047,4.933964
10.252904,1.190760
7.648746,0.029281
48.699067,0.783741
48.178906,1.955145
6.965271,0.430035
6.687809,0.506500
7.981473,1.618258
43.741285,4.213949
40.486242,2.047021
39.403346,2.716220
36.966658,1.019929
36.630402,4.943325
36.135758,4.867773
27.714807,7.890600
18.736109,1.816030
23.331847,2.966487
23.417129,2.301881
25.817759,6.911420
28.818398,4.708330
36.047385,1.437343
33.909717,3.883733
33.431453,3.337224
31.669720,4.277288
35.933078,3.990391
28.784603,3.931702
17.954699,3.883883
25.013286,3.563082
31.108477,1.849229
25.147012,0.928586
22.326026,2.380609
22.798890,2.191900
24.592759,2.549737
13.593116,0.774912
17.773650,1.938088
27.532512,13.932524
13.213139,2.607835
25.852218,0.057891
22.971928,4.929557
21.299023,5.605872
21.586379,4.226829
20.350777,0.307552
25.347738,0.812299
19.798258,0.539259
16.776494,0.913295
25.866266,1.196616
27.349682,6.145954
28.233067,0.262369
29.659494,0.767567
29.123146,2.376887
27.217728,2.629943
21.849480,0.252817
24.297580,1.028503
17.288886,2.619591
28.530811,0.169515
28.588696,1.796549
26.073150,0.256575
33.542422,0.023766
28.524871,13.024824
12.258182,0.740305
21.504729,6.217469
