30.010428,1.510548
34.797750,3.543660
34.273904,3.837966
36.614823,3.890869
30.027476,3.459953
26.178311,4.147545
37.319570,0.332680
33.239452,3.220012
38.588529,2.693886
44.030916,4.933919
39.386878,5.669585
50.964859,15.916816
60.971735,32.531541
19.413614,1.053200
26.112177,5.443235
26.044998,1.707846
31.626772,7.089194
25.211557,3.418210
32.402917,5.247850
32.526745,6.179162
16.362786,1.524302
13.214959,0.037581
65.720610,0.896274
64.993231,2.235644
12.936411,0.551920
13.657754,0.650040
15.022756,2.076917
59.036815,4.819150
54.692386,2.341559
53.259013,3.107499
49.986120,1.166979
49.594774,5.657942
48.956506,5.572415
37.564299,9.033865
26.207111,2.099389
32.640111,3.429538
32.504474,2.653894
38.977033,8.458854
42.848526,5.664119
52.873604,1.707088
49.222340,4.575693
47.987533,3.904049
45.305140,4.994430
51.019647,4.641904
40.901254,4.575293
25.742363,4.540592
35.922506,4.169494
45.078438,2.176120
36.569011,1.095446
33.587523,2.901555
34.270293,2.668946
38.496312,3.238011
22.831837,0.994538
29.952101,2.487388
37.481019,15.969992
20.396079,3.273781
34.839134,0.066179
30.953263,5.635075
28.702605,6.408390
29.095586,4.832177
27.435896,0.351618
34.168058,0.928652
26.690736,0.616521
22.619956,1.044184
34.885564,1.368209
40.697634,7.399839
39.067363,0.302183
41.560893,0.887931
41.904415,2.784514
38.637906,3.059066
30.343324,0.291527
33.300585,1.181135
24.248399,3.031431
38.941148,0.194443
39.492761,2.068070
37.492259,0.300465
46.064019,0.027309
40.177443,15.098021
20.113449,0.949985
29.794268,7.163868
