26.966285,1.511741
31.233642,3.545266
30.743069,3.838930
32.836044,3.891601
26.923433,3.460405
23.466576,4.147786
33.502775,0.332847
29.854698,3.222123
34.700179,2.696636
39.667416,4.941799
35.466572,5.677786
45.826199,15.932721
54.786449,32.557152
17.811812,1.061526
23.965814,5.486980
23.501825,1.711445
29.760082,7.231625
24.985634,3.728917
31.960223,5.661974
32.126987,6.687419
16.483661,1.738480
13.505903,0.043801
58.935638,0.896432
58.276398,2.235956
13.211514,0.643285
13.922044,0.757647
15.338101,2.420735
52.943819,4.820052
49.062447,2.342211
47.786135,3.108552
44.856482,1.167429
44.527842,5.661001
43.966633,5.575888
33.741947,9.040020
24.007797,2.114751
29.904147,3.454772
29.612259,2.667958
37.956767,8.916340
41.234196,5.881854
50.323168,1.755028
46.446893,4.675705
44.865832,3.968154
42.241067,5.069273
47.282073,4.698036
37.928168,4.631896
24.044979,4.612876
33.599772,4.238896
42.476160,2.221699
34.558862,1.120479
32.621172,3.046777
33.262969,2.800073
38.407899,3.595160
23.298642,1.158751
30.574045,2.898411
33.737480,15.991182
20.176421,3.555678
31.230050,0.066183
27.745823,5.635337
25.729110,6.408742
26.082637,4.832513
24.596140,0.351648
30.630442,0.928722
23.928041,0.616574
20.279330,1.044284
31.278176,1.368373
39.189620,7.689565
35.514804,0.303559
38.124273,0.894884
39.256077,2.833237
35.802043,3.095852
27.652895,0.293107
30.087115,1.184104
22.258564,3.055970
35.100190,0.194786
35.860796,2.076685
35.104614,0.305636
41.669958,0.027388
37.000181,15.239726
20.447267,1.103531
27.108079,7.198591
