28.683208,1.511110
33.242594,3.544451
32.732038,3.838462
34.964145,3.891254
28.671068,3.460197
24.992693,4.147682
35.654417,0.332762
31.763351,3.221022
36.893734,2.695155
42.129239,4.937422
37.678420,5.673261
48.725052,15.924169
58.274989,32.543615
18.699262,1.056454
25.154247,5.460312
24.936162,1.709409
30.712965,7.142194
24.855563,3.524892
31.903391,5.392819
32.037672,6.356187
16.203115,1.589636
13.137976,0.039313
62.756534,0.896357
62.058275,2.235811
12.867694,0.577367
13.591784,0.680009
14.944022,2.172675
56.375204,4.819625
52.234184,2.341892
50.870007,3.108029
47.747348,1.167204
47.384450,5.659428
46.780248,5.574083
35.897449,9.036801
25.229492,2.105425
31.423676,3.439449
31.231447,2.659555
38.238304,8.623803
41.892237,5.743635
51.524635,1.724745
47.841397,4.612802
46.507470,3.928091
43.869364,5.022614
49.306610,4.663271
39.535831,4.596813
24.940933,4.567738
34.819173,4.195508
43.794568,2.193056
35.559417,1.104721
32.925766,2.954104
33.588895,2.716432
38.022245,3.355980
22.686263,1.040374
29.763898,2.602041
35.849595,15.979560
20.097956,3.371362
33.261152,0.066181
29.550765,5.635226
27.402504,6.408591
27.778398,4.832366
26.194585,0.351635
32.621573,0.928691
25.483101,0.616551
21.596899,1.044239
33.309087,1.368298
39.796866,7.505590
37.508372,0.302744
40.028929,0.890650
40.637279,2.802739
37.338784,3.073073
29.158496,0.292162
31.898618,1.182405
23.360031,3.041006
37.267049,0.194594
37.901147,2.071604
36.352640,0.302400
44.145425,0.027342
38.747800,15.152776
19.964759,0.993503
28.614129,7.177941
