36.134711,1.511720
41.854264,3.545241
41.197539,3.838917
44.002444,3.891592
36.079293,3.460400
31.446987,4.147784
44.894789,0.332845
40.005696,3.222088
46.496991,2.696585
53.149419,4.941636
47.521659,5.677620
61.405598,15.932425
73.413640,32.556701
23.842642,1.061292
32.079593,5.485748
31.487520,1.711366
39.755238,7.227167
33.116589,3.717953
42.406837,5.647723
42.615154,6.669815
21.733944,1.729538
17.508139,0.043496
78.977670,0.896430
78.094425,2.235952
16.859237,0.638803
17.424488,0.752369
19.518035,2.403869
70.948182,4.820041
65.746464,2.342202
64.035834,3.108536
60.109724,1.167423
59.668539,5.660952
58.916058,5.575830
45.214552,9.039915
32.139677,2.114324
40.032956,3.454071
39.655587,2.667588
50.484624,8.901190
54.941322,5.874777
67.143834,1.753495
62.029257,4.672555
59.970082,3.966181
56.475193,5.066991
63.245902,4.696365
50.731426,4.630206
32.142483,4.610658
44.909589,4.236758
56.734465,2.220268
46.145864,1.119688
43.406699,3.041992
44.265146,2.795757
50.815950,3.581883
30.393097,1.150739
39.854773,2.878328
45.205476,15.990762
26.753885,3.545835
41.850633,0.066183
37.181523,5.635334
34.478959,6.408739
34.952686,4.832510
32.960641,0.351648
41.047072,0.928722
32.065341,0.616573
27.175782,1.044283
41.914982,1.368371
52.212501,7.680140
47.565634,0.303524
51.033268,0.894689
52.462468,2.831730
47.890427,3.094757
37.030967,0.293065
40.308257,1.184036
29.794050,3.055278
47.028969,0.194778
48.031884,2.076468
46.916583,0.305476
55.822945,0.027386
49.515474,15.235643
26.809693,1.096270
36.304685,7.197693
