26.313750,1.319103
30.575188,3.096663
30.159135,3.355425
32.235646,3.402234
26.449748,3.025926
23.076354,3.628108
32.779850,0.290683
29.168212,2.812651
33.792021,2.351458
38.447970,4.302501
34.417170,4.945253
44.635176,13.894129
53.462192,28.408700
16.613961,0.910343
22.339637,4.704094
22.691339,1.488074
26.536100,6.030977
20.596964,2.715441
26.515094,4.199575
26.603164,4.933964
13.324740,1.190760
10.879003,0.029281
57.866441,0.783741
57.244561,1.955145
10.807863,0.430035
11.613997,0.506500
12.583659,1.618258
51.976416,4.213949
48.116076,2.047021
46.833761,2.716220
43.940884,1.019929
43.551580,4.943325
42.968761,4.867773
32.958270,7.890600
22.459556,1.816030
27.969857,2.966487
28.007353,2.301881
32.065327,6.911420
35.462414,4.708330
44.038349,1.437343
41.221911,3.883733
40.445868,3.337224
38.262841,4.277288
43.290981,3.990391
34.688435,3.931702
21.711726,3.883883
30.267753,3.563082
37.787411,1.849229
30.594989,0.928586
27.666583,2.380609
28.237791,2.191900
31.391916,2.549737
18.691496,0.774912
24.535497,1.938088
32.770814,13.932524
16.672835,2.607835
30.711614,0.057891
27.289319,4.929557
25.302490,5.605872
25.644668,4.226829
24.177590,0.307552
30.113550,0.812299
23.521133,0.539259
19.931583,0.913295
30.732255,1.196616
33.670541,6.145954
33.738205,0.262369
35.573705,0.767567
35.268526,2.376887
32.788790,2.629943
26.136032,0.252817
28.964427,1.028503
20.742322,2.619591
33.978330,0.169515
34.147703,1.796549
31.566713,0.256575
40.004487,0.023766
34.270003,13.024824
16.406068,0.740305
25.706699,6.217469
