36.520910,1.511671
42.303859,3.545182
41.641278,3.838886
44.476757,3.891570
36.468455,3.460387
31.786433,4.147778
45.376694,0.332838
40.434158,3.222004
46.992088,2.696466
53.709734,4.941263
48.023990,5.677239
62.059677,15.931737
74.198303,32.555645
24.062849,1.060779
32.375007,5.483047
31.816358,1.711187
40.035980,7.217552
33.179295,3.694624
42.508809,5.617337
42.711298,6.632299
21.735002,1.710889
17.475005,0.042879
79.829112,0.896425
78.936691,2.235943
16.826761,0.629741
17.393262,0.741696
19.480790,2.369766
71.712959,4.820013
66.454376,2.342180
64.724783,3.108500
60.756022,1.167407
60.308688,5.660835
59.547360,5.575693
45.698612,9.039668
32.440426,2.113387
40.407230,3.452530
40.043474,2.666769
50.673272,8.868778
55.212143,5.859606
67.546596,1.750199
62.451355,4.665768
60.428326,3.961916
56.920515,5.062048
63.777706,4.692731
51.155351,4.626533
32.390791,4.605860
45.251074,4.232135
57.127966,2.217183
46.453466,1.117985
43.580690,3.031749
44.445452,2.786517
50.874714,3.553780
30.343973,1.134516
39.788389,2.837678
45.684327,15.989794
26.809824,3.524876
42.302386,0.066182
37.582911,5.635329
34.851144,6.408730
35.329933,4.832502
33.316331,0.351647
41.490071,0.928720
32.411372,0.616572
27.469017,1.044280
42.367144,1.368366
52.466546,7.659937
48.038391,0.303446
51.505398,0.894261
52.854070,2.828472
48.293721,3.092377
37.392234,0.292973
40.725946,1.183883
30.068061,3.053761
47.523299,0.194762
48.513190,2.075985
47.268961,0.305131
56.396896,0.027382
49.957883,15.226722
26.780689,1.081461
36.663263,7.195698
