28.897759,1.639751
33.929999,3.862638
33.752807,4.196365
36.197652,4.259152
29.808578,3.792086
26.165593,4.554646
36.311059,0.362377
32.154759,3.500836
36.895990,2.917153
41.482548,5.313822
37.239482,6.114414
48.760164,17.239815
58.717028,35.315307
16.763645,1.082831
22.520265,5.591315
24.270621,1.831340
25.286348,6.738303
17.859704,2.729840
23.197811,4.237457
23.214930,4.972421
11.144203,1.191097
8.281549,0.029281
65.025215,0.981349
64.474014,2.449745
7.541347,0.430037
7.241257,0.506250
8.641598,1.618279
58.368317,5.275410
53.779161,2.559037
52.204966,3.392822
48.886356,1.273232
48.184255,6.160107
47.414890,6.060762
36.305619,9.818778
22.758106,2.167232
28.333153,3.539371
28.854000,2.778591
28.703236,7.093291
32.415664,4.953993
41.064188,1.556164
39.066319,4.305863
39.046446,3.793886
37.155222,4.897792
42.605795,4.638979
34.091497,4.563950
21.002112,4.426368
29.194972,4.046153
35.910655,2.058306
28.911434,1.025242
24.882275,2.455233
25.424637,2.263412
26.857477,2.555047
14.720381,0.774912
19.246786,1.938088
35.542678,17.242061
14.507430,2.624979
34.830195,0.072679
30.983590,6.190756
28.699771,7.038178
29.044310,5.304546
27.341862,0.385806
34.086322,1.019248
26.601443,0.676481
22.521574,1.145403
34.662435,1.499943
30.742548,6.456677
35.008071,0.318073
35.913274,0.913387
33.909293,2.687938
32.280920,3.058512
26.896494,0.304963
30.791819,1.262381
20.901636,3.112656
36.553372,0.209117
35.575152,2.182919
30.382355,0.290553
42.297620,0.029097
34.243249,15.366197
13.284261,0.740310
26.596827,7.524649
