32.636460,2.050527
38.984945,4.892934
39.413129,5.369141
42.571036,5.470797
35.352620,4.891588
31.538678,5.918330
41.589251,0.458038
36.533249,4.398863
41.312635,3.620623
45.708600,6.488099
41.183764,7.495780
54.637353,21.411682
66.322076,44.166830
17.305941,1.186424
23.232973,6.117283
26.461809,2.207693
25.227873,6.882924
17.396863,2.729952
22.615559,4.237904
22.626257,4.972824
10.837901,1.191097
8.051507,0.029282
76.596700,1.261577
76.351597,3.157739
7.332100,0.429908
7.048938,0.500460
8.402096,1.617031
68.654726,6.776648
62.631207,3.269222
60.477521,4.320683
56.428911,1.617750
55.072996,7.774717
53.957348,7.624735
41.199633,12.325929
23.569795,2.390871
29.336919,3.902695
30.291328,3.151224
28.075399,7.098746
31.857489,4.969386
40.609471,1.569889
38.881432,4.381286
39.204498,3.919568
37.421848,5.090823
43.246882,4.900163
34.574844,4.812138
21.109030,4.582124
29.299916,4.176614
35.784037,2.098331
28.739309,1.041284
24.360219,2.457895
24.896969,2.266072
26.138557,2.555068
14.311528,0.774912
18.712195,1.938089
39.430990,21.207605
14.135691,2.625136
42.008270,0.094464
37.496208,8.057630
34.629147,9.149408
34.892647,6.883031
32.712666,0.499707
40.885197,1.321639
31.833078,0.876276
26.886762,1.482096
41.189280,1.936657
30.203938,6.475427
36.988038,0.365119
37.089757,1.001622
33.975760,2.766201
32.773569,3.232167
28.209402,0.345219
33.338936,1.507633
21.556717,3.403284
40.130614,0.254256
37.727689,2.522713
30.458114,0.299306
45.526641,0.034452
35.104254,16.582848
12.915673,0.740310
28.027007,8.595377
