25.013111,1.507976
29.055257,3.539731
28.653674,3.835267
30.624129,3.888679
25.125473,3.458485
21.918355,4.146604
31.151855,0.332279
27.723371,3.215265
32.127460,2.688297
36.568319,4.919439
32.731436,5.654177
42.435809,15.884338
50.819531,32.476325
15.843461,1.042001
21.304452,5.384538
21.588532,1.701622
25.372457,6.916611
19.786756,3.135906
25.460762,4.847241
25.548619,5.695845
12.822606,1.376435
10.507880,0.033850
54.972704,0.895795
54.379182,2.234644
10.469942,0.497131
11.289536,0.585522
12.196436,1.870753
49.377953,4.816450
45.715709,2.339777
44.500374,3.104745
41.753703,1.165836
41.390016,5.650754
40.839156,5.564516
31.326372,9.020150
21.414014,2.078478
26.668145,3.395219
26.684838,2.633682
30.754814,7.962564
33.977144,5.414506
42.151963,1.650466
39.424739,4.455293
38.648109,3.825051
36.552019,4.901410
41.329503,4.570546
33.118874,4.503523
20.744720,4.451264
28.923597,4.084072
36.135112,2.121071
29.265249,1.065410
26.529548,2.741523
27.075738,2.523950
30.176851,2.946172
18.031521,0.895819
23.672669,2.240479
31.163255,15.929405
16.014227,3.011057
29.170360,0.066164
25.919304,5.634004
24.032630,6.407000
24.358301,4.830918
22.965467,0.351510
28.603322,0.928394
22.341889,0.616334
18.932637,1.043835
29.193077,1.367667
32.262177,7.068420
32.135672,0.300150
33.923128,0.878566
33.707460,2.724804
31.302662,3.012273
24.903016,0.289265
27.562834,1.176190
19.781503,2.998541
32.320423,0.193828
32.520497,2.055121
30.167970,0.294118
38.076367,0.027180
32.694752,14.912059
15.809699,0.855810
24.488543,7.113145
