27.542187,1.917383
32.607331,4.546861
32.694834,4.965338
35.186801,5.049835
29.096575,4.505972
25.745283,5.432644
34.842112,0.426089
30.734271,4.103749
35.022983,3.397770
39.088281,6.136243
35.148002,7.075839
46.300865,20.087253
55.966034,41.296917
15.421254,1.170276
20.713605,6.036429
22.763698,2.100347
23.226842,6.875520
17.116706,2.729952
22.080190,4.237902
22.138972,4.972823
11.046955,1.191097
9.153872,0.029281
63.259256,1.164034
62.887700,2.909827
9.236784,0.430040
10.108120,0.503562
10.783418,1.618152
56.742166,6.254987
52.025374,3.025580
50.371675,4.004801
47.086323,1.501125
46.188166,7.237597
45.354997,7.109023
34.681717,11.504191
20.952265,2.353761
26.083395,3.842666
26.670504,3.074530
26.920358,7.098704
30.100638,4.969131
37.880965,1.569481
35.913394,4.377897
35.822487,3.910935
34.079345,5.075807
39.084806,4.873597
31.272221,4.787563
19.266068,4.570960
26.785807,4.167821
32.998224,2.096408
26.591321,1.040612
23.277981,2.457870
23.771581,2.266046
26.037340,2.555068
15.627681,0.774912
20.528786,1.938088
33.594486,19.988094
13.865680,2.625136
34.281007,0.086701
30.545915,7.390487
28.253133,8.396813
28.531220,6.322472
26.804529,0.459409
33.458102,1.214405
26.081195,0.805577
22.055212,1.363224
33.867019,1.783183
28.560201,6.475128
32.429124,0.354643
33.040541,0.987757
31.118169,2.761288
29.613682,3.214387
24.853453,0.337040
28.794863,1.440406
19.223513,3.358881
34.387738,0.240941
32.998379,2.443926
27.879271,0.298744
39.458488,0.033041
31.454786,16.420480
13.650566,0.740310
24.615029,8.364205
