27.157296,1.511671
31.457211,3.545182
30.964352,3.838886
33.072761,3.891570
27.117784,3.460387
23.636225,4.147778
33.742226,0.332838
30.067087,3.222004
34.944065,2.696466
39.940403,4.941263
35.712042,5.677239
46.148525,15.931737
55.174559,32.555645
17.901821,1.060779
24.086012,5.483047
23.660333,1.711187
29.819419,7.217552
24.855236,3.694624
31.815900,5.617337
31.975334,6.632299
16.356570,1.710889
13.371769,0.042879
59.360633,0.896425
58.696990,2.235943
13.086708,0.629741
13.802157,0.741696
15.195051,2.369766
53.325504,4.820013
49.415341,2.342180
48.129292,3.108500
45.178181,1.167407
44.845744,5.660835
44.279733,5.575693
33.981796,9.039668
24.133223,2.113387
30.060023,3.452530
29.784577,2.666769
37.855494,8.868778
41.192888,5.859606
50.348253,1.750199
46.522707,4.665768
44.991884,3.961916
42.374261,5.062048
47.465987,4.692731
38.072910,4.626533
24.115378,4.605860
33.692404,4.232135
42.553324,2.217183
34.608516,1.117985
32.546490,3.031749
33.189833,2.786517
38.168804,3.553780
23.071518,1.134516
30.274584,2.837678
33.972022,15.989794
20.076593,3.524876
31.455833,0.066182
27.946451,5.635329
25.915127,6.408730
26.271158,4.832502
24.773860,0.351647
30.851808,0.928720
24.100936,0.616572
20.425829,1.044280
31.504018,1.368366
39.146865,7.659937
35.729315,0.303446
38.317763,0.894261
39.356598,2.828472
35.941943,3.092377
27.812820,0.292973
30.286640,1.183883
22.369826,3.053761
35.340231,0.194762
36.081488,2.075985
35.196794,0.305131
41.941604,0.027382
37.171498,15.226722
20.260133,1.081461
27.269454,7.195698
