32.806381,1.500323
38.273653,3.526892
37.871881,3.825487
40.528141,3.880322
33.296140,3.452499
29.108747,4.142156
41.005254,0.330994
36.419439,3.200695
42.032980,2.672335
47.593915,4.880815
42.653947,5.612474
55.531886,15.791265
66.655575,32.311890
19.991191,1.017142
26.870243,5.254408
27.988523,1.685665
31.173332,6.558773
23.405740,2.763076
30.206722,4.286648
30.284544,5.031124
15.017768,1.206239
12.114777,0.029654
72.770825,0.893945
72.046588,2.230620
11.933026,0.435507
12.694393,0.512935
13.872977,1.638846
65.348582,4.806134
60.392259,2.333435
58.724318,3.095280
55.057476,1.161995
54.454405,5.627964
53.671286,5.540065
41.139668,8.978322
27.074037,2.031780
33.712145,3.318610
34.001874,2.587235
36.793319,7.149372
40.991984,4.954509
51.289747,1.538274
48.318611,4.207912
47.768407,3.658342
45.299836,4.703791
51.542052,4.416750
41.275447,4.349070
25.663612,4.262316
35.734675,3.903996
44.342286,2.007423
35.820623,1.004027
31.796612,2.471374
32.465677,2.277490
35.551011,2.587151
20.890236,0.784771
27.409686,1.962747
40.653000,15.818109
18.964601,2.656462
38.742522,0.066095
34.437588,5.628721
31.920403,6.400357
32.336365,4.825157
30.471426,0.351035
37.964294,0.927232
29.644807,0.615506
25.113178,1.042331
38.697717,1.365422
38.904427,6.460912
41.084819,0.295406
42.814721,0.857762
41.583494,2.599434
39.043853,2.911383
31.715107,0.284078
35.635145,1.163811
24.944702,2.925664
42.010617,0.192209
41.654485,2.024619
37.235120,0.280774
49.105432,0.026865
41.065112,14.504414
18.397431,0.749729
31.265620,6.995556
