29.338242,1.941633
34.875727,4.608543
35.091902,5.036227
37.821664,5.123330
31.327025,4.572910
27.802225,5.516171
37.239180,0.431803
32.786566,4.157053
37.224921,3.438916
41.361683,6.203337
37.231507,7.155258
49.221378,20.331479
59.617525,41.819515
15.906480,1.174333
21.357351,6.056826
24.010485,2.121383
23.344858,6.877916
16.152517,2.729952
20.996504,4.237903
21.006909,4.972823
10.063684,1.191097
7.476399,0.029281
68.017961,1.181044
67.688981,2.952903
6.808217,0.430033
6.540781,0.503097
7.801587,1.618061
60.992814,6.346054
55.808667,3.068447
53.973834,4.060642
50.413782,1.521813
49.341949,7.333897
48.402079,7.201981
36.986842,11.652852
21.648703,2.362901
26.947126,3.857472
27.737904,3.092018
26.056791,7.098722
29.549435,4.969230
37.633138,1.569626
35.994334,4.379018
36.236877,3.913574
34.569051,5.080287
39.889643,4.881072
31.896237,4.794521
19.507405,4.574345
27.084286,4.170520
33.120080,2.097037
26.610799,1.040838
22.606353,2.457881
23.103824,2.266057
24.270411,2.555068
13.289276,0.774912
17.375610,1.938088
35.617422,20.217201
13.124301,2.625136
37.023964,0.088036
33.009862,7.504987
30.516084,8.526172
30.792355,6.419043
28.907053,0.466367
36.099300,1.232895
28.128006,0.817783
23.775559,1.383776
36.476754,1.809791
28.016838,6.475246
33.819930,0.356956
34.087537,0.991231
31.415905,2.762816
30.228098,3.219382
25.837114,0.338914
30.303582,1.453862
19.817688,3.370104
36.348520,0.243503
34.465987,2.461019
28.160565,0.298918
41.442294,0.033329
32.313655,16.463149
11.993121,0.740310
25.642187,8.415913
