29.381208,1.479186
34.530139,3.488866
34.385532,3.794077
36.894413,3.852345
30.400561,3.431342
26.717008,4.124342
36.946391,0.327240
32.702659,3.159535
37.498808,2.629540
42.138453,4.782043
37.831781,5.504761
49.558331,15.541124
59.699710,31.857549
17.081280,0.961129
22.949555,4.961618
24.650348,1.645909
26.058408,5.876615
19.273651,2.357708
24.875106,3.659976
24.938091,4.294703
12.398764,1.028697
10.159117,0.025289
66.284339,0.887691
65.747367,2.216538
10.152149,0.371407
10.984970,0.436940
11.832283,1.397642
59.492409,4.771570
54.777494,2.313361
53.155625,3.066131
49.765145,1.150373
49.021407,5.561998
48.226940,5.470550
36.921905,8.860708
23.177874,1.925885
28.856720,3.144967
29.341195,2.479406
30.344826,6.129245
33.911938,4.286388
42.614514,1.350239
40.323566,3.749694
40.101671,3.321604
38.107682,4.296027
43.578566,4.086637
34.879028,4.018730
21.559517,3.877767
29.990310,3.541500
37.035871,1.793759
29.868379,0.892162
26.238379,2.121949
26.794372,1.956272
29.288886,2.206691
17.414489,0.669255
22.865027,1.673839
36.111316,15.528080
15.616274,2.267175
35.565825,0.065815
31.645965,5.606788
29.306848,6.373512
29.649102,4.802727
27.902728,0.349245
34.792032,0.922763
27.147515,0.612381
22.979870,1.036759
35.355800,1.357378
32.178237,5.585960
35.582399,0.284276
36.591401,0.810848
34.860925,2.350358
33.015860,2.694644
27.352892,0.272057
31.273191,1.133439
21.301134,2.761793
37.128577,0.188109
36.151042,1.952615
31.226656,0.254145
42.961391,0.026100
34.937512,13.600704
15.262969,0.639372
27.037965,6.720881
