32.798130,1.511444
38.000211,3.544896
37.409830,3.838726
39.958689,3.891453
32.764985,3.460319
28.559555,4.147745
40.759072,0.332808
36.315818,3.221611
42.195137,2.695927
48.207127,4.939640
43.108593,5.675568
55.725478,15.928628
66.634999,32.550774
21.499687,1.058795
28.923878,5.472611
28.546075,1.710424
35.531304,7.181988
29.051348,3.611773
37.262594,5.508570
37.427460,6.498275
18.966434,1.648682
15.281919,0.040973
71.720374,0.896400
70.920091,2.235896
14.823219,0.601739
15.469439,0.708717
17.184872,2.264394
64.428206,4.819870
59.700508,2.342071
58.144488,3.108319
54.577579,1.167328
54.170253,5.660278
53.483459,5.575051
41.043363,9.038518
28.996491,2.109746
36.116517,3.446547
35.843297,2.663517
44.562658,8.751429
48.705823,5.804339
59.762854,1.738118
55.382832,4.640731
53.722041,3.946024
50.641057,5.043563
56.833588,4.679008
45.578117,4.612679
28.803413,4.587963
40.224608,4.214920
50.681398,2.205788
41.179000,1.111711
38.351920,2.994607
39.119468,2.753002
44.477612,3.455700
26.478245,1.084235
34.726446,2.711790
41.011937,15.985517
23.484487,3.450181
38.007993,0.066182
33.767790,5.635294
31.313196,6.408683
31.743141,4.832455
29.933705,0.351643
37.277767,0.928710
29.120640,0.616565
24.679941,1.044265
38.064885,1.368342
46.275845,7.586365
43.022936,0.303132
46.021415,0.892605
46.963370,2.816363
43.037210,3.083386
33.467230,0.292607
36.528910,1.183242
26.861801,3.047904
42.649440,0.194691
43.460488,2.074034
42.006573,0.303847
50.569996,0.027365
44.592817,15.192574
23.349824,1.034819
32.828385,7.187729
