26.101869,1.510226
30.272649,3.543192
29.821506,3.837662
31.859975,3.890628
26.129377,3.459798
22.781463,4.147452
32.465341,0.332631
28.912910,3.219427
33.557889,2.693171
38.278018,4.931999
34.243615,5.667557
44.321354,15.912669
53.030878,32.524633
16.835335,1.051556
22.643415,5.434607
22.635964,1.707003
27.362774,7.063080
21.783275,3.369330
27.992029,5.180273
28.100110,6.097026
14.161407,1.496503
11.548611,0.036865
57.186641,0.896222
56.555500,2.235537
11.418419,0.541404
12.200230,0.637660
13.283294,2.037357
51.370265,4.818854
47.586467,2.341356
46.337142,3.107179
43.488071,1.166845
43.142782,5.657072
42.585124,5.571446
32.674265,9.032171
22.730589,2.096328
28.309864,3.424513
28.211510,2.650984
33.669094,8.379639
37.024775,5.625427
45.711193,1.698438
42.577569,4.557436
41.538543,3.892155
39.225793,4.980459
44.197826,4.631253
35.430295,4.564573
22.284633,4.527155
31.093847,4.156629
38.996976,2.167782
31.629140,1.090886
29.014777,2.876221
29.604969,2.646035
33.275836,3.185527
19.874620,0.975595
26.084325,2.440008
32.588849,15.964687
17.621264,3.228755
30.318534,0.066177
26.937154,5.634973
24.978292,6.408254
25.319909,4.832051
23.875214,0.351607
29.733962,0.928626
23.226781,0.616502
19.684113,1.044148
30.357105,1.368152
35.165376,7.348408
33.917120,0.301893
36.042078,0.886556
36.267103,2.775510
33.472122,3.052083
26.334640,0.291201
28.936040,1.180456
21.026872,3.026595
33.850274,0.194361
34.291689,2.066232
32.449848,0.299508
40.019142,0.027291
34.827399,15.070512
17.456040,0.931944
25.863578,7.156602
