23.815568,1.498964
27.792235,3.524525
27.507716,3.823607
29.440383,3.878681
24.190039,3.451291
21.152726,4.141201
29.774237,0.330759
26.440977,3.198076
30.509492,2.669547
34.538094,4.874247
30.954727,5.605341
40.308077,15.774987
48.388256,32.282689
14.508060,1.013189
19.500702,5.233728
20.308303,1.682992
22.676028,6.504639
17.229994,2.721335
22.197833,4.222536
22.265857,4.955623
11.149058,1.187827
9.235997,0.029201
52.863374,0.893580
52.341522,2.229812
9.311542,0.428858
10.177332,0.505090
10.869031,1.613835
47.470506,4.804107
43.863206,2.332225
42.648119,3.093499
39.982745,1.161279
39.538420,5.623814
38.967043,5.535655
29.867344,8.970823
19.646711,2.024337
24.463887,3.306402
24.669069,2.579755
26.935562,7.048651
29.927871,4.892471
37.370945,1.522092
35.160838,4.170849
34.720925,3.632669
32.916938,4.673170
37.431509,4.392656
29.977153,4.324897
18.651917,4.233154
25.975301,3.876292
32.261141,1.990310
26.071642,0.994883
23.262025,2.437262
23.747818,2.246225
26.246246,2.547784
15.773427,0.772790
20.719431,1.932780
29.503871,15.798978
13.950987,2.616464
28.153621,0.066080
25.026403,5.627568
23.196219,6.398925
23.497112,4.823938
22.140688,0.350936
27.586024,0.926987
21.540123,0.615333
18.246789,1.042021
28.115165,1.364966
28.407503,6.379343
29.806771,0.294638
31.071289,0.854453
30.232129,2.580221
28.354551,2.895574
23.010163,0.283244
25.854971,1.161756
18.103416,2.914085
30.485013,0.191936
30.219793,2.019664
27.069153,0.278726
35.626784,0.026813
29.808542,14.439949
13.780770,0.738282
22.683274,6.976560
