31.639211,2.069605
37.827282,4.944483
38.276597,5.430913
41.360340,5.535813
34.364238,4.951737
30.687871,5.995292
40.347520,0.462768
35.427676,4.441787
40.033274,3.651773
44.259445,6.534444
39.884837,7.551944
52.947260,21.597230
64.295929,44.578189
16.712801,1.187676
22.436160,6.123495
25.610595,2.221132
24.337846,6.883240
16.775702,2.729952
21.808213,4.237904
21.818479,4.972824
10.450838,1.191097
7.763954,0.029282
74.425261,1.276673
74.210354,3.196345
7.070299,0.429858
6.798521,0.499909
8.102148,1.616675
66.702756,6.857231
60.816077,3.306349
58.707654,4.368423
54.766769,1.635269
53.422826,7.853886
52.328763,7.700024
39.950389,12.445108
22.764540,2.393864
28.334400,3.907522
29.271081,3.158423
27.074146,7.098747
30.723591,4.969392
39.168767,1.569902
37.507469,4.381421
37.827715,3.919997
36.110813,5.091618
41.741417,4.901776
33.370384,4.813611
20.368309,4.582692
28.270613,4.177046
34.520548,2.098410
27.722928,1.041310
23.491753,2.457896
24.009446,2.266073
25.205129,2.555068
13.800402,0.774912
18.043903,1.938089
38.192976,21.372715
13.631003,2.625136
40.876652,0.095695
36.494261,8.163703
33.697237,9.268770
33.944136,6.971598
31.815167,0.506049
39.769795,1.338557
30.960093,0.887406
26.145555,1.500766
40.042415,1.960647
29.128742,6.475434
35.751107,0.366166
35.819047,1.002701
32.780749,2.766434
31.632896,3.233251
27.258287,0.345979
32.256650,1.515722
20.817180,3.406682
38.851814,0.255982
36.471416,2.530851
29.387248,0.299333
44.037547,0.034615
33.893004,16.594311
12.454399,0.740310
27.086951,8.617902
