29.819156,1.507534
34.650582,3.539024
34.180575,3.834758
36.534514,3.888255
29.977458,3.458193
26.154673,4.146404
37.148715,0.332208
33.054727,3.214436
38.292021,2.687355
43.563616,4.917081
38.997502,5.651649
50.579331,15.878856
60.584232,32.466827
18.807078,1.040347
25.288124,5.375875
25.708336,1.700629
29.995992,6.891885
23.172654,3.102489
29.849744,4.798229
29.943565,5.637281
14.945979,1.360453
12.088351,0.033454
65.583567,0.895702
64.879346,2.234446
11.909146,0.491317
12.671410,0.578675
13.845613,1.848872
58.907881,4.815927
54.531569,2.339443
53.077563,3.104237
49.798507,1.165627
49.355728,5.649479
48.694438,5.563131
37.349607,9.017764
25.426331,2.075380
31.664337,3.390135
31.715863,2.630639
36.149224,7.897033
40.021679,5.380032
49.742209,1.642464
46.588256,4.438092
45.737368,3.813665
43.275749,4.887969
48.979386,4.560169
39.245142,4.493094
24.553628,4.438379
34.226803,4.071765
42.710565,2.113194
34.574504,1.061126
31.198273,2.720130
31.844312,2.504513
35.280978,2.913125
20.840726,0.885341
27.345714,2.214277
37.132811,15.922703
18.762525,2.979558
34.808475,0.066161
30.929750,5.633772
28.677797,6.406703
29.065493,4.830654
27.402585,0.351488
34.130432,0.928340
26.658572,0.616295
22.590150,1.043764
34.831242,1.367559
37.997407,7.022733
38.209668,0.299841
40.269998,0.877182
39.877948,2.716213
37.097520,3.005467
29.596246,0.288925
32.813342,1.175411
23.479807,2.993688
38.498223,0.193728
38.675638,2.053145
35.693440,0.293204
45.317629,0.027160
38.786242,14.884782
18.344267,0.845803
29.112468,7.105473
