26.248826,2.069605
31.382634,4.944483
31.755399,5.430913
34.313764,5.535813
28.509590,4.951737
25.459567,5.995292
33.473498,0.462768
29.391849,4.441787
33.212790,3.651773
36.718947,6.534444
33.089642,7.551944
43.926616,21.597230
53.341807,44.578189
13.865435,1.187676
18.613703,6.123495
21.247309,2.221132
20.191398,6.883240
13.917619,2.729952
18.092739,4.237904
18.101256,4.972824
8.670325,1.191097
6.441206,0.029282
61.745402,1.276673
61.567109,3.196345
5.865730,0.429858
5.640255,0.499909
6.721782,1.616675
55.338582,6.857231
50.454819,3.306349
48.705609,4.368423
45.436134,1.635269
44.321159,7.853886
43.413493,7.700024
33.144026,12.445108
18.886137,2.393864
23.507058,3.907522
24.284156,3.158423
22.461514,7.098747
25.489201,4.969392
32.495570,1.569902
31.117308,4.381421
31.382993,3.919997
29.958601,5.091618
34.629917,4.901776
27.685060,4.813611
16.898152,4.582692
23.454138,4.177046
28.639269,2.098410
22.999763,1.041310
19.489454,2.457896
19.918948,2.266073
20.910921,2.555068
11.449222,0.774912
14.969756,1.938089
31.686025,21.372715
11.308684,2.625136
33.912481,0.095695
30.276720,8.163703
27.956227,9.268770
28.161061,6.971598
26.394805,0.506049
32.994200,1.338557
25.685410,0.887406
21.691127,1.500766
33.220374,1.960647
24.166068,6.475434
29.660177,0.366166
29.716543,1.002701
27.195881,2.766434
26.243588,3.233251
22.614283,0.345979
26.761072,1.515722
17.270549,3.406682
32.232616,0.255982
30.257767,2.530851
24.380531,0.299333
36.534853,0.034615
28.118640,16.594311
10.332538,0.740310
22.472137,8.617902
