31.712031,1.509828
36.792158,3.542602
36.252317,3.837269
38.733418,3.890315
31.768926,3.459592
27.701333,4.147327
39.454868,0.332571
35.132028,3.218700
40.761509,2.692297
46.470794,4.929685
41.578337,5.665106
53.836592,15.907592
64.429179,32.516102
20.352184,1.049663
27.371573,5.424684
27.469115,1.705997
32.906879,7.033447
25.891680,3.316698
33.313945,5.106671
33.430365,6.007851
16.741991,1.467798
13.469377,0.036135
69.525136,0.896153
68.761124,2.235396
13.167404,0.530683
13.879542,0.625034
15.287447,1.997004
62.452926,4.818467
57.846274,2.341095
56.323561,3.106772
52.857619,1.166675
52.429032,5.655982
51.746850,5.570240
39.701409,9.030067
27.487996,2.092801
34.234197,3.418724
34.157461,2.647605
40.195547,8.291443
44.318862,5.581902
54.844362,1.688659
51.175172,4.536737
50.020333,3.878630
47.261954,4.964554
53.318666,4.619092
42.736441,4.552338
26.840130,4.511867
37.439723,4.142001
46.885187,2.158324
38.004273,1.085719
34.660211,2.847932
35.370372,2.620433
39.474095,3.130032
23.289110,0.956275
30.548699,2.391688
39.573332,15.958257
20.955178,3.180049
36.866216,0.066175
32.755099,5.634831
30.372743,6.408069
30.787441,4.831881
29.030073,0.351592
36.154329,0.928591
28.241673,0.616477
23.933737,1.044100
36.909698,1.368077
42.087279,7.290573
41.085560,0.301555
43.572973,0.884974
43.654909,2.765277
40.380804,3.044109
31.882570,0.290822
35.103029,1.179651
25.416671,3.021034
41.089668,0.194262
41.550142,2.064083
39.064170,0.298420
48.533480,0.027270
42.069546,15.038968
20.537080,0.913524
31.323803,7.148145
