32.236787,1.464141
38.030511,3.461031
38.002856,3.770286
40.836863,3.830765
33.707467,3.414624
29.719478,4.109436
40.663655,0.324508
35.929067,3.129974
41.063600,2.599426
45.974397,4.713779
41.310743,5.430036
54.278647,15.364938
65.503829,31.534091
18.340800,0.925850
24.637409,4.777626
26.827716,1.618714
27.717020,5.537239
20.315902,2.205456
26.235214,3.423679
26.297205,4.017407
13.043138,0.962256
10.637143,0.023656
73.391731,0.882845
72.876982,2.205461
10.587457,0.347425
11.403803,0.408053
12.331115,1.307390
65.851505,4.744901
60.505934,2.298249
58.648229,3.044443
54.864726,1.141790
53.928806,5.514159
53.003695,5.420501
40.553716,8.776398
24.907678,1.858536
31.008497,3.034602
31.640233,2.408739
32.057955,5.734606
35.894157,4.013390
45.202362,1.266690
42.858627,3.528315
42.733815,3.142242
40.645064,4.072505
46.581187,3.894645
37.273465,3.827695
22.981469,3.670896
31.954615,3.349274
39.378755,1.688988
31.734168,0.838944
27.730556,1.985516
28.320908,1.830542
30.848453,2.064173
18.264189,0.626032
23.975998,1.565729
39.460680,15.326188
16.464315,2.120777
39.567472,0.065580
35.229873,5.588121
32.606980,6.350951
32.959558,4.784201
30.992842,0.347789
38.664594,0.919094
30.155181,0.609838
25.513621,1.032261
39.217284,1.350983
34.055278,5.229841
38.431920,0.276910
39.293598,0.781264
37.126682,2.220439
35.292740,2.568418
29.489060,0.264191
33.979352,1.112797
22.865979,2.658920
40.474019,0.185285
39.082193,1.904727
33.261360,0.240179
46.612853,0.025583
37.444618,13.046385
16.029895,0.598078
29.184038,6.539785
