28.417741,1.785717
33.560034,4.218433
33.559139,4.593033
36.070239,4.665784
29.779654,4.158033
26.263775,5.002247
35.877671,0.395567
31.685305,3.816496
36.175208,3.171564
40.440707,5.756161
36.352100,6.629414
47.819944,18.746144
57.744201,38.459864
15.935806,1.138120
21.402090,5.873624
23.569796,1.978004
23.679911,6.844404
16.517259,2.729946
21.465377,4.237876
21.477698,4.972800
10.295320,1.191097
7.648931,0.029281
64.828221,1.075240
64.382594,2.685719
6.965279,0.430045
6.688958,0.505364
7.981495,1.618305
58.165321,5.779158
53.425636,2.799988
51.774184,3.709682
48.426295,1.391442
47.576024,6.722109
46.747819,6.609014
35.760953,10.701902
21.662977,2.283508
26.967188,3.728621
27.617059,2.953938
26.611291,7.098180
30.131022,4.967079
38.291943,1.567131
36.542412,4.362512
36.673507,3.880569
34.946401,5.026962
40.211428,4.801156
32.163561,4.719318
19.735083,4.532715
27.415081,4.136526
33.609958,2.088017
27.027715,1.037435
23.080619,2.457592
23.586747,2.265764
24.824482,2.555068
13.595947,0.774912
17.776582,1.938088
34.734753,18.708197
13.419505,2.625127
34.966919,0.079826
31.134742,6.801614
28.815868,7.730581
29.125863,5.824032
27.386168,0.423419
34.166530,1.118896
26.646075,0.742449
22.543702,1.256800
34.648952,1.645032
28.571203,6.472671
33.592460,0.339326
34.145393,0.960324
31.818208,2.743021
30.469602,3.166124
25.733663,0.324028
29.825418,1.360484
19.861373,3.269036
35.588201,0.226308
34.186583,2.333091
28.515739,0.296682
40.879013,0.031293
32.456705,16.055855
12.269832,0.740310
25.494764,8.016320
