24.428783,1.511720
28.295115,3.545241
27.850976,3.838917
29.747144,3.891592
24.390794,3.460400
21.259175,4.147784
30.350681,0.332845
27.045607,3.222088
31.434496,2.696585
35.932967,4.941636
32.127915,5.677620
41.513485,15.932425
49.631105,32.556701
16.128321,1.061292
21.700506,5.485748
21.288562,1.711366
26.932770,7.227167
22.610040,3.717953
28.917998,5.647723
29.069775,6.669815
14.931246,1.729538
12.306200,0.043496
53.391567,0.896430
52.794422,2.235952
12.116916,0.638803
12.871016,0.752369
14.083783,2.403869
47.963375,4.820041
44.446939,2.342202
43.290567,3.108536
40.636431,1.167423
40.338381,5.660952
39.829793,5.575830
30.567053,9.039915
21.739464,2.114324
27.078641,3.454071
26.817835,2.667588
34.339035,8.901190
37.305356,5.874777
45.533821,1.753495
42.032163,4.672555
40.608479,3.966181
38.234956,5.066991
42.803450,4.696365
34.335096,4.630206
21.763753,4.610658
30.411206,4.236758
38.439814,2.220268
31.273270,1.119688
29.511890,3.041992
30.092522,2.795757
34.765474,3.581883
21.176762,1.150739
27.797234,2.878328
30.561822,15.990762
18.257126,3.545835
28.292374,0.066183
25.135902,5.635334
23.308885,6.408739
23.629145,4.832510
22.282464,0.351648
27.749150,0.928722
21.677212,0.616573
18.371715,1.044283
28.335907,1.368371
35.455421,7.680140
32.164959,0.303524
34.521098,0.894689
35.529631,2.831730
32.410931,3.094757
25.043172,0.293065
27.252953,1.184036
20.154560,3.055278
31.795384,0.194778
32.479155,2.076468
31.772578,0.305476
37.743705,0.027386
33.500222,15.235643
18.551607,1.096270
24.550698,7.197693
