29.093757,1.511444
33.708027,3.544896
33.184197,3.838726
35.445109,3.891453
29.063950,3.460319
25.333526,4.147745
36.155311,0.332808
32.214037,3.221611
37.429644,2.695927
42.763341,4.939640
38.240388,5.675568
49.431848,15.928628
59.108928,32.550774
19.076602,1.058795
25.664217,5.472611
25.322916,1.710424
31.545208,7.181988
25.861224,3.611773
33.157524,5.508570
33.307937,6.498275
16.917951,1.648682
13.729303,0.040973
63.619102,0.896400
62.909179,2.235896
13.408602,0.601739
14.111169,0.708717
15.563865,2.264394
57.150642,4.819870
52.957054,2.342071
51.576855,3.108319
48.412887,1.167328
48.051730,5.660278
47.442598,5.575051
36.407639,9.038518
25.727810,2.109746
32.045277,3.446547
31.800019,2.663517
39.619426,8.751429
43.276956,5.804339
53.077993,1.738118
49.173803,4.640731
47.686779,3.946024
44.948792,5.043563
50.438194,4.679008
40.449826,4.612679
25.566948,4.587963
35.706070,4.214920
44.997509,2.205788
36.564089,1.111711
34.092562,2.994607
34.773669,2.753002
39.620282,3.455700
23.723763,1.084235
31.123646,2.711790
36.380380,15.985517
20.902308,3.450181
33.714687,0.066182
29.953445,5.635294
27.776120,6.408683
28.157505,4.832455
26.552465,0.351643
33.066954,0.928710
25.831242,0.616565
21.892157,1.044265
33.765183,1.368342
41.119023,7.586365
38.168601,0.303132
40.834513,0.892605
41.689569,2.816363
38.194177,3.083386
29.692133,0.292607
32.404840,1.183242
23.834595,3.047904
37.833442,0.194691
38.556193,2.074034
37.288885,0.303847
44.861324,0.027365
39.569765,15.192574
20.875700,1.034819
29.124660,7.187729
