31.699894,1.491549
37.115234,3.511362
36.836508,3.812910
39.468440,3.869236
32.469389,3.444232
28.452238,4.135423
39.739198,0.329456
35.236441,3.183698
40.537194,2.654454
45.724495,4.839122
41.015572,5.567103
53.564774,15.686804
64.409217,32.123322
18.845439,0.992713
25.324422,5.126638
26.816641,1.668791
29.017394,6.238227
21.554162,2.546423
27.825742,3.952517
27.894471,4.638157
13.833934,1.111117
11.227889,0.027315
70.886826,0.891473
70.241300,2.225103
11.125394,0.401162
11.919087,0.472354
12.947516,1.509613
63.641343,4.792441
58.713449,2.325368
57.036702,3.083487
53.438808,1.157273
52.750774,5.600877
51.945307,5.511401
39.793185,8.929702
25.549715,1.985717
31.811652,3.243063
32.227658,2.540713
33.945144,6.613245
37.905066,4.613017
47.562912,1.445788
44.931485,3.990169
44.578671,3.503918
42.326208,4.518574
48.300046,4.269536
38.666995,4.201507
23.959681,4.086556
33.342556,3.737509
41.254794,1.906471
33.292345,0.950546
29.348189,2.288634
29.969095,2.109719
32.733330,2.383456
19.314157,0.722879
25.348853,1.807952
39.121281,15.696174
17.466114,2.448564
37.871798,0.065989
33.678405,5.620513
31.204745,6.390236
31.592924,4.816615
29.753712,0.350347
37.083344,0.925524
28.947378,0.614306
24.513928,1.040181
37.748146,1.362290
35.969512,6.012852
39.017585,0.290618
40.366274,0.837309
38.774744,2.484382
36.590827,2.814769
30.051275,0.278889
34.079902,1.150879
23.507295,2.854134
40.323553,0.190475
39.602864,1.993694
34.727446,0.268497
46.886231,0.026538
38.618751,14.107463
16.976868,0.690599
29.668624,6.877260
