26.154884,1.385446
30.432935,3.253956
30.050477,3.527086
32.132142,3.576743
26.375592,3.181549
23.026247,3.815466
32.619711,0.305424
29.007138,2.954642
33.560888,2.469015
38.119300,4.514699
34.137230,5.189981
44.333087,14.589118
53.140023,29.837608
16.300337,0.950055
21.914721,4.908785
22.468199,1.560661
25.804610,6.232831
19.814280,2.723717
25.523480,4.220069
25.603342,4.955145
12.801540,1.190998
10.476551,0.029281
57.685380,0.823963
57.080165,2.055654
10.441270,0.430035
11.262016,0.506504
12.163581,1.618259
51.809895,4.430104
47.935177,2.151635
46.642227,2.854723
43.750645,1.071851
43.331875,5.193728
42.737110,5.113743
32.772948,8.288651
22.050508,1.896153
27.459135,3.097266
27.570148,2.407402
30.930306,6.994195
34.289020,4.802536
42.692046,1.476377
40.053475,4.008139
39.407961,3.459040
37.314314,4.438532
42.306086,4.150467
33.891783,4.088507
21.160973,4.027272
29.487111,3.692476
36.731166,1.909833
29.715339,0.957587
26.700615,2.413304
27.255241,2.222945
30.177337,2.553056
17.977569,0.774912
23.601625,1.938088
32.515540,14.623917
16.042954,2.617464
30.645547,0.060881
27.233540,5.184329
25.248409,5.895426
25.586066,4.444945
24.118664,0.323407
30.043017,0.854201
23.463985,0.567060
19.881295,0.960352
30.648746,1.258193
32.551859,6.266225
33.249371,0.274567
34.905137,0.801100
34.342167,2.461521
32.044556,2.735593
25.723529,0.264380
28.652981,1.078254
20.346483,2.733450
33.673311,0.177845
33.674256,1.880692
30.742516,0.265772
39.541190,0.024906
33.570834,13.576831
15.766269,0.740309
25.322552,6.504932
