32.426172,1.511697
37.559551,3.545214
36.970657,3.838902
39.487912,3.891582
32.377749,3.460394
28.220787,4.147781
40.287956,0.332842
35.900199,3.222048
41.724290,2.696528
47.691863,4.941458
42.642459,5.677438
55.102683,15.932098
65.879143,32.556200
21.384052,1.061044
28.771360,5.484439
28.253178,1.711280
35.631814,7.222480
29.664826,3.706529
37.984717,5.632855
38.171752,6.651454
19.481604,1.720341
15.770716,0.043189
70.874820,0.896427
70.082322,2.235948
15.274295,0.634286
15.902641,0.747053
17.701826,2.386877
63.669093,4.820028
59.000763,2.342192
57.465445,3.108519
53.942021,1.167415
53.545588,5.660897
52.870040,5.575765
40.574439,9.039798
28.826744,2.113870
35.906284,3.453325
35.573326,2.667192
45.220710,8.885350
49.219802,5.867367
60.163946,1.751886
55.591805,4.669246
53.758697,3.964104
50.629446,5.064585
56.708514,4.694598
45.486835,4.628420
28.814043,4.608322
40.257653,4.234506
50.848248,2.218764
41.355339,1.118858
38.881695,3.036986
39.650909,2.791242
45.526529,3.568096
27.319180,1.142659
35.832285,2.858082
40.564445,15.990300
23.964704,3.535575
37.557108,0.066182
33.367022,5.635332
30.941708,6.408735
31.366816,4.832506
29.579117,0.351647
36.835956,0.928721
28.775669,0.616573
24.387732,1.044281
37.614749,1.368369
46.774682,7.670273
42.671570,0.303486
45.771100,0.894481
47.026287,2.830143
42.940425,3.093600
33.218581,0.293021
36.166721,1.183963
26.721405,3.054543
42.199361,0.194770
43.091157,2.076236
42.055625,0.305308
50.085765,0.027384
44.404994,15.231314
24.062067,1.088913
32.568519,7.196730
