29.610320,1.669902
34.748035,3.935626
34.556683,4.277321
37.057110,4.341978
30.514905,3.866467
26.785740,4.645289
37.189429,0.369193
32.940476,3.565869
37.820000,2.969927
42.561417,5.406489
38.198649,6.222031
49.979521,17.552162
60.164574,35.964815
17.362877,1.095784
23.329525,5.657621
24.922346,1.862325
26.582863,6.769258
19.703734,2.729888
25.430405,4.237640
25.494840,4.972588
12.670494,1.191097
10.361598,0.029281
66.568347,1.000465
66.002123,2.497725
10.336530,0.430038
11.161828,0.506138
12.043563,1.618286
59.754120,5.378014
55.061902,2.608251
53.454585,3.457645
50.059936,1.297443
49.352640,6.275618
48.570969,6.173641
37.194285,10.000814
23.552244,2.194166
29.323507,3.583243
29.774227,2.817711
31.016799,7.095195
34.648323,4.958614
43.512500,1.559701
41.145691,4.322812
40.881241,3.817736
38.835713,4.932447
44.374741,4.680204
35.519455,4.603656
21.976217,4.455376
30.574778,4.071113
37.786125,2.067082
30.481289,1.028939
26.817471,2.456132
27.385206,2.264302
29.939886,2.555057
17.774384,0.774912
23.335591,1.938088
36.451028,17.547812
15.964876,2.625045
35.655785,0.074126
31.718497,6.314355
29.380100,7.178364
29.732382,5.409821
27.989421,0.393435
34.893726,1.039449
27.231470,0.689862
23.054959,1.168010
35.483575,1.529419
32.877942,6.462357
36.084508,0.322752
37.193125,0.924367
35.546448,2.703370
33.618312,3.085831
27.759232,0.309226
31.639120,1.283246
21.654472,3.149426
37.513930,0.212728
36.647651,2.215758
31.838919,0.292262
43.488701,0.029567
35.539136,15.532493
15.587657,0.740310
27.426694,7.633458
