35.370242,1.498964
41.293336,3.524525
40.882843,3.823607
43.760008,3.878681
35.959956,3.451291
31.450210,4.141201
44.235163,0.330759
39.275563,3.198076
45.300573,2.669547
51.253643,4.874247
45.942399,5.605341
59.850894,15.774987
71.865187,32.282689
21.435805,1.013189
28.810291,5.233728
30.123579,1.682992
33.307933,6.504639
24.872921,2.721335
32.115837,4.222536
32.194039,4.955623
15.928898,1.187827
12.790539,0.029201
78.577581,0.893580
77.807386,2.229812
12.548384,0.428858
13.285262,0.505090
14.578114,1.613835
70.560014,4.804107
65.188021,2.332225
63.376276,3.093499
59.411382,1.161279
58.738918,5.623814
57.884118,5.535655
44.363762,8.970823
29.038242,2.024337
36.157255,3.306402
36.507129,2.579755
39.168653,7.048651
43.690857,4.892471
54.730611,1.522092
51.610191,4.170849
51.079844,3.632669
48.457483,4.673170
55.180517,4.392656
44.185323,4.324897
27.446015,4.233154
38.209859,3.876292
47.370898,1.990310
38.254156,0.994883
33.858398,2.437262
34.573069,2.246225
37.752444,2.547784
22.091484,0.772790
28.980280,1.932780
43.794039,15.798978
20.157186,2.616464
41.859481,0.066080
37.210938,5.627568
34.488825,6.398925
34.934805,4.823938
32.916758,0.350936
41.013444,0.926987
32.023958,0.615333
27.127030,1.042021
41.795880,1.364966
41.463100,6.379343
44.132184,0.294638
45.910159,0.854453
44.455072,2.580221
41.800934,2.895574
34.049480,0.283244
38.338264,1.161756
26.745048,2.914085
45.232374,0.191936
44.755612,2.019664
39.808993,0.278726
52.811677,0.026813
44.005599,14.439949
19.481850,0.738282
33.578413,6.976560
