24.236392,1.495708
28.321792,3.518790
28.063678,3.818989
30.049148,3.874623
24.702641,3.448277
21.619520,4.138771
30.334348,0.330190
26.921408,3.191779
31.025725,2.662899
35.070595,4.858699
31.442956,5.588432
40.992762,15.736155
49.243803,32.212720
14.621730,1.004005
19.651662,5.185686
20.599795,1.676689
22.733818,6.382140
17.181331,2.635498
22.141300,4.090239
22.207247,4.799995
11.110691,1.150113
9.205426,0.028274
53.961797,0.892676
53.446060,2.227799
9.283700,0.415239
10.150637,0.489016
10.837126,1.562593
48.452507,4.799096
44.741806,2.329260
43.486580,3.089156
40.758339,1.159538
40.275753,5.613795
39.680130,5.525039
30.407075,8.952803
19.809227,2.007028
24.665489,3.278013
24.916681,2.562304
26.892587,6.837273
29.914733,4.758937
37.404072,1.486322
35.235012,4.087402
34.847473,3.573994
33.053799,4.602946
37.633111,4.337061
30.134661,4.269149
18.723121,4.166423
26.068009,3.813012
32.336314,1.951676
26.120730,0.974354
23.230415,2.365319
23.716946,2.180201
26.163767,2.467040
15.719194,0.748250
20.648484,1.871406
29.978034,15.753560
13.913003,2.534112
28.775760,0.066042
25.583537,5.624614
23.709292,6.395275
24.011707,4.820847
22.620788,0.350687
28.187904,0.926369
22.007429,0.614898
18.640285,1.041240
28.714126,1.363825
28.393051,6.204041
30.129506,0.292843
31.316425,0.846764
30.331691,2.536433
28.508182,2.859091
23.238365,0.281297
26.207123,1.156921
18.242817,2.887188
30.944039,0.191288
30.560558,2.008076
27.160749,0.274056
36.089108,0.026691
30.012783,14.290501
13.732340,0.714838
22.921563,6.932203
